9.810773048107164149e-03,-1.262614785794525796e-01,-8.145928188185060093e-02,-1.566960789565357282e-01,2.706633732475014487e-01,-1.657462300567131841e-01,-8.143933560675448158e-02,1.810552499683001637e-01,-9.736098755708687269e-02,-1.076157641491441025e-01,4.983981807524525132e-01,-1.111501687358582707e-01
5.287491985237311072e-03,-1.347983526208012262e-01,-8.366758570793060568e-02,-2.377821498547429691e-01,2.656640931855847598e-01,-1.410488388351237576e-01,-9.417586145916310991e-02,2.166242743259953474e-01,-9.425404801044229286e-02,-1.129082188219409366e-01,5.278441715677507640e-01,-1.620341928571184809e-01
-1.987747032590227170e-02,-1.199156780871560996e-01,-9.137251948052788064e-02,-7.276859922254530488e-02,2.579356476901392137e-01,-1.793572650261271995e-01,-1.012932242631207486e-01,2.289505094405653030e-01,-8.847765522715311803e-02,-1.173993822709284013e-01,5.095342443609659489e-01,-1.080456399547672502e-01
3.950440177321697804e-02,-7.251628345444059709e-02,-6.755679023290248053e-02,-1.720328042069443064e-01,2.675467353353134792e-01,-2.171382038829411665e-01,-1.146240506994812974e-01,1.926675631117571452e-01,-1.126753509385176460e-01,-1.368675815346911406e-01,5.237394724727962858e-01,-1.627806794355471653e-01
2.627900524542157654e-02,-1.187828265154497048e-01,-8.961977905194500049e-02,-1.553002685515825210e-01,2.711690774744121568e-01,-2.098885222003435413e-01,-8.029946878349543404e-02,2.040747597218272869e-01,-1.048611534017809127e-01,-1.213316527888141927e-01,5.526019729773177236e-01,-1.399134732619884136e-01
4.140370048183010521e-03,-1.385193237087989915e-01,-8.313579329537219842e-02,-1.641636648317384428e-01,2.878827691751643658e-01,-1.782983686897889331e-01,-9.348878702927417017e-02,1.946846418608004503e-01,-1.043860405589760870e-01,-1.177462225787094946e-01,5.197779650952557562e-01,-1.168018253572266490e-01
-6.047641026746937919e-05,-1.433805595452535275e-01,-8.507528019582202838e-02,-2.459558272450708127e-01,2.800964771763524985e-01,-1.554803860321917752e-01,-1.072733198584508579e-01,2.338424799944345822e-01,-1.013124095379755313e-01,-1.208045910925329564e-01,5.495090887486331344e-01,-1.698484981719712850e-01
-4.007653711785415240e-02,-1.289138260986359419e-01,-9.385175486393862454e-02,-7.962170243368693612e-02,2.718935858189352461e-01,-1.950438875952061890e-01,-1.077556818376783354e-01,2.490295627939172474e-01,-9.509439704705656415e-02,-1.287525887303381800e-01,5.275953478213175618e-01,-1.197459780705831672e-01
3.361664855275106611e-02,-7.945111086768993913e-02,-6.694949697419631807e-02,-1.794301988881051579e-01,2.820495029512197771e-01,-2.329430694685912240e-01,-1.296894363366336012e-01,2.066339557746024735e-01,-1.199005511538280971e-01,-1.480334231980508231e-01,5.430009462977842816e-01,-1.709542873420707432e-01
1.120749704935010416e-02,-1.292018656775608398e-01,-9.202463207406189061e-02,-1.664080698873103004e-01,2.867034644695497514e-01,-2.268268376713865331e-01,-9.022159480524877262e-02,2.205126129811271762e-01,-1.118712485838798260e-01,-1.305444860231624593e-01,5.723566261906358754e-01,-1.581162741267924665e-01
-7.270997752669982293e-03,-1.509108744479941144e-01,-8.458254745635310212e-02,-1.766982634265808483e-01,3.045794100225951428e-01,-1.965759030410678398e-01,-1.063250543748427424e-01,2.125210340479557758e-01,-1.109839943191937156e-01,-1.258541627185117973e-01,5.427007631506748364e-01,-1.270464950122889569e-01
-1.402664408392125493e-02,-1.534461259435062341e-01,-8.505685022544985652e-02,-2.609736696436275594e-01,2.939904626237881957e-01,-1.719772819974543232e-01,-1.200086185917756815e-01,2.528530310249889612e-01,-1.076867463847386158e-01,-1.281238658872219105e-01,5.685624645138684929e-01,-1.885164362371791469e-01
-4.496794450232323437e-02,-1.379920911484034118e-01,-9.595455293991582424e-02,-8.407838361340960742e-02,2.870405352293682322e-01,-2.059960596165638647e-01,-1.216028222151411264e-01,2.655660297062413244e-01,-1.017673717452647481e-01,-1.402089935592474579e-01,5.485506248931959483e-01,-1.240118397018442759e-01
8.558179708575554961e-03,-8.540276564942048121e-02,-6.427494063520196310e-02,-1.941393279280443640e-01,2.955710542763910209e-01,-2.569487052008267436e-01,-1.467511990029239655e-01,2.247179108441306195e-01,-1.271192434831914797e-01,-1.532925907920847375e-01,5.607834735501920909e-01,-1.984437996635760593e-01
4.882990746520357063e-03,-1.387486758549668908e-01,-9.302712181782432643e-02,-1.742991522649550984e-01,3.023405393427417986e-01,-2.445540688629760651e-01,-1.048618303251032252e-01,2.381246660776181467e-01,-1.198179766675703806e-01,-1.407419268044717564e-01,5.932507751882977187e-01,-1.656625043782158635e-01
-3.713760801156824887e-02,-1.646229555659231847e-01,-8.448297171946439477e-02,-1.926406049583013480e-01,3.212672651903151211e-01,-2.116957376176887007e-01,-1.182158204177089222e-01,2.298460480233876779e-01,-1.169519618157195823e-01,-1.353524109861483360e-01,5.609369489595202873e-01,-1.507891816792152617e-01
-2.174893610833015384e-02,-1.627734185823863644e-01,-8.449831419821889067e-02,-2.687968582798889172e-01,3.086820387433898971e-01,-1.853418253858463982e-01,-1.352788195606413890e-01,2.702875101019505677e-01,-1.147422870755378937e-01,-1.392532381420502618e-01,5.883388448947831639e-01,-1.990018703100037145e-01
-5.290933426114800830e-02,-1.471065155896582044e-01,-9.823059738942616081e-02,-9.003002683604877099e-02,3.015458227252725831e-01,-2.208994514825436684e-01,-1.354816813397952679e-01,2.853607839939943935e-01,-1.091464777138784203e-01,-1.516537272888355825e-01,5.680021841212770095e-01,-1.297399221009635784e-01
-8.299013183194307863e-03,-9.225379268579575465e-02,-6.203688530170090032e-02,-2.025459656607805914e-01,3.098111329546436310e-01,-2.763558629618505513e-01,-1.651792876930772425e-01,2.421888931919738419e-01,-1.348501831229011738e-01,-1.638708240978413999e-01,5.787539059241509909e-01,-2.154083935374837278e-01
-1.585247589750796160e-02,-1.494648739307746499e-01,-9.401666178414555541e-02,-1.878926979280261256e-01,3.167921042976308277e-01,-2.672676597960886302e-01,-1.170955337936453455e-01,2.572287187702342881e-01,-1.271527987508756785e-01,-1.489458242660741116e-01,6.102430930259098441e-01,-1.865222902334030264e-01
-5.552168816592012446e-02,-1.784186815680272320e-01,-8.400335532572489328e-02,-2.035959449890089312e-01,3.380666600333981364e-01,-2.287191436229038533e-01,-1.335202653742557088e-01,2.474278217768401122e-01,-1.241193674785095041e-01,-1.453624096116688524e-01,5.806494022439298019e-01,-1.642289317553526085e-01
-4.907096305155641408e-02,-1.738966984228916823e-01,-8.305951690603796678e-02,-2.856384748327043810e-01,3.220356743924578935e-01,-2.005413554571064960e-01,-1.490077082198313363e-01,2.894806329145769297e-01,-1.208330389222141699e-01,-1.468900298255998993e-01,6.041793873517219415e-01,-2.321510605750063405e-01
-5.991778856871115416e-02,-1.567172108113871198e-01,-1.003975631698572207e-01,-9.497100510174663612e-02,3.153652240251487160e-01,-2.334175851924887579e-01,-1.493124424112429460e-01,3.027028320323708055e-01,-1.157134901087283757e-01,-1.642310707695112948e-01,5.857289605833112534e-01,-1.348486698996424482e-01
-1.777685722602273186e-02,-9.945089025577635855e-02,-5.826965312945883713e-02,-2.104541959588173139e-01,3.238706206609335836e-01,-2.966363369169336406e-01,-1.847022289744158496e-01,2.604566261591305665e-01,-1.427254140498484258e-01,-1.756599578608639411e-01,5.961576280222810054e-01,-2.255574173192171072e-01
-2.308633642653754731e-02,-1.601917891315630671e-01,-9.325327677065631260e-02,-1.948646231076989754e-01,3.326711385682759592e-01,-2.840466307262108359e-01,-1.338681673036900277e-01,2.753128138488695753e-01,-1.349366661774908660e-01,-1.621958911159608052e-01,6.294710008397690348e-01,-1.945807235857479334e-01
-6.230752170854133437e-02,-1.926595992293904103e-01,-8.280452987282131694e-02,-2.113536862316168219e-01,3.556525346419172062e-01,-2.457182722230745187e-01,-1.509904912698240564e-01,2.649315908960738764e-01,-1.315852949054774901e-01,-1.580192339301067228e-01,6.009827745706982638e-01,-1.699785322226342599e-01
-5.765475631183540617e-02,-1.837404033870699283e-01,-8.059777910129362066e-02,-2.939763832505994379e-01,3.363045819571828798e-01,-2.196407186651132548e-01,-1.675875082501721847e-01,3.111992736912437274e-01,-1.283688964831836143e-01,-1.574872915028472098e-01,6.212059881570328734e-01,-2.431239416234482198e-01
-7.629029078655810703e-02,-1.651316266548462086e-01,-1.003064568759803599e-01,-1.033752321308927941e-01,3.295052369293262617e-01,-2.548637133079096895e-01,-1.651993276992199944e-01,3.299273702370649763e-01,-1.253170622869183570e-01,-1.762867904519327678e-01,6.025386359073315878e-01,-1.443856030824570980e-01
-3.942848890927939942e-02,-1.069638849832882099e-01,-5.262074742085704609e-02,-2.209611217443282760e-01,3.379626843589066953e-01,-3.208535372044296063e-01,-2.072148653982054112e-01,2.800237976997512201e-01,-1.511943207961600200e-01,-1.838659573029660099e-01,6.108954389672283103e-01,-2.447892379613088865e-01
-5.771866835049222627e-02,-1.713329964414918305e-01,-9.171926366658941787e-02,-2.095445067565746555e-01,3.466336273641395516e-01,-3.073160792077297976e-01,-1.485623860336725832e-01,2.970686850108101296e-01,-1.426758743922106887e-01,-1.708235447564846465e-01,6.438506590068974189e-01,-2.254179269536836505e-01
-9.006604717523702952e-02,-2.080790989276363190e-01,-8.073191523515860224e-02,-2.286381795639353121e-01,3.717559381129899032e-01,-2.687460775666715151e-01,-1.704077450273593919e-01,2.851457068883402335e-01,-1.386842012465357432e-01,-1.649708822417071952e-01,6.162843978898833175e-01,-1.884821969860195345e-01
-6.600213632105955686e-02,-1.941723418780709476e-01,-7.794631110304042765e-02,-3.011231516037188305e-01,3.503386268753829746e-01,-2.348192263638065880e-01,-1.862747875984259727e-01,3.299400918784797243e-01,-1.354688748243851326e-01,-1.714990976353081842e-01,6.389316294030269461e-01,-2.535389582949350573e-01
-9.816869235354115653e-02,-1.745406071632511769e-01,-9.962712873451415319e-02,-1.104446027723949841e-01,3.426324563292892367e-01,-2.737109497326002394e-01,-1.803671206354586221e-01,3.543996412691431397e-01,-1.339069647441782640e-01,-1.891727161549175973e-01,6.163849837806095744e-01,-1.554685597949231890e-01
-7.062697614094817777e-02,-1.147996912530210717e-01,-4.611426141196321715e-02,-2.294810664221202390e-01,3.511591821170805261e-01,-3.413581522477628361e-01,-2.298009862432414951e-01,2.985329495941418942e-01,-1.594240297082041291e-01,-1.932170469723701045e-01,6.252630127647914593e-01,-2.694120999192126664e-01
-7.105761904068262635e-02,-1.821723058672188311e-01,-8.986475519906766962e-02,-2.206955824325046722e-01,3.610932485473241083e-01,-3.323684449318522471e-01,-1.681645585284154976e-01,3.190703616994212677e-01,-1.511927350837027062e-01,-1.810773013808043563e-01,6.587750344196287022e-01,-2.381689020229374176e-01
-1.120473625595479472e-01,-2.239295105901603633e-01,-7.731152638369565011e-02,-2.401474375701252162e-01,3.888699844798054195e-01,-2.880091377354659365e-01,-1.905759817862030525e-01,3.049070704995676673e-01,-1.461715837391673600e-01,-1.772512348988925512e-01,6.329468440248585681e-01,-2.029339026666926726e-01
-1.089452995741898855e-01,-2.070214738060194293e-01,-7.264958972784325841e-02,-3.194001977353524979e-01,3.637239905460680767e-01,-2.536067680886997522e-01,-2.048126683984495822e-01,3.526266828013763788e-01,-1.420801214690798897e-01,-1.782997774782064115e-01,6.501142587839744413e-01,-2.983327252422937614e-01
-1.101223346088533450e-01,-1.841764009064486285e-01,-9.810252223466411903e-02,-1.150951002887532354e-01,3.562085055099120656e-01,-2.866660310777057186e-01,-1.971120242744512085e-01,3.739352689517421169e-01,-1.410670936106181161e-01,-2.047757532395969304e-01,6.331127608335057610e-01,-1.625605611683815233e-01
-9.845862484770818990e-02,-1.227006302750758976e-01,-3.849634081086507342e-02,-2.368443638102191440e-01,3.647915522515032816e-01,-3.623023925169082671e-01,-2.530948031104965912e-01,3.188057995546352275e-01,-1.669847892906596576e-01,-2.055034423171387681e-01,6.380881519460260831e-01,-2.901666397176304035e-01
-1.038994052813785596e-01,-1.940987279413592115e-01,-8.560239294609747751e-02,-2.326696676507704897e-01,3.755137911463584666e-01,-3.526443597730204993e-01,-1.865750662239277768e-01,3.411526464060714581e-01,-1.586427623496841910e-01,-1.933300782857090283e-01,6.723156361461747332e-01,-2.652987735451795004e-01
-1.269500704953132331e-01,-2.398635595809894550e-01,-7.284007264706197915e-02,-2.494038681722694772e-01,4.062806191257193889e-01,-3.068089439049902500e-01,-2.119655291972746269e-01,3.244995914515643176e-01,-1.534045262433385848e-01,-1.922173769945891564e-01,6.487709771764987865e-01,-2.131639176988739115e-01
-1.249940616276080663e-01,-2.191833047255118683e-01,-6.745929282014533068e-02,-3.297347508939540983e-01,3.771090808772905034e-01,-2.760847177989829704e-01,-2.272022959105087780e-01,3.764031444248005509e-01,-1.502001339176309014e-01,-1.887912749370569965e-01,6.628417059518720844e-01,-3.157781952038313800e-01
-1.475261580717887322e-01,-1.946666135946672205e-01,-9.629927024614047537e-02,-1.222404279799202964e-01,3.687649334199658568e-01,-3.080108962074490919e-01,-2.142768058826577393e-01,4.010368660532593887e-01,-1.505546494445377803e-01,-2.176829393554782777e-01,6.432807257692877423e-01,-1.791557270380847167e-01
-1.062873073976876442e-01,-1.308072294491837984e-01,-3.243908038992273507e-02,-2.434474178227410690e-01,3.788330770053991992e-01,-3.835686820052322532e-01,-2.769160085207383326e-01,3.401631441753708018e-01,-1.746794551045430244e-01,-2.227383819744693239e-01,6.514028040578614398e-01,-2.984600706111665835e-01
-1.211415816193628647e-01,-2.053914445063497463e-01,-8.198971907416501004e-02,-2.449756923244817697e-01,3.894536944706284420e-01,-3.786242323846253921e-01,-2.096279575468490697e-01,3.642916803240731638e-01,-1.675218514632959843e-01,-2.044676772441009482e-01,6.850184480171046530e-01,-2.807511790220847403e-01
-1.685855257611822700e-01,-2.567798957024405859e-01,-6.656069516960796961e-02,-2.669314056954399383e-01,4.210536526412544389e-01,-3.277375356481252444e-01,-2.361845468930359737e-01,3.450841289309865001e-01,-1.613681029742959350e-01,-1.999572606775275874e-01,6.620717164013544265e-01,-2.370998387204800995e-01
-1.578332062498573052e-01,-2.314743962479813288e-01,-5.997888115815238480e-02,-3.408974900945028197e-01,3.909388435726736666e-01,-2.929492985356846879e-01,-2.490460454715207050e-01,3.994903376308121534e-01,-1.568190784017199912e-01,-2.025980756018126994e-01,6.746295500737490292e-01,-3.474868636012121703e-01
-1.785929110129455821e-01,-2.053330899274162236e-01,-9.395786861191758599e-02,-1.271397312040273009e-01,3.814793394606663668e-01,-3.244062824519626798e-01,-2.323668862620858477e-01,4.242629540194530757e-01,-1.586982837996972484e-01,-2.329115160035394871e-01,6.563751301430973406e-01,-1.927876131254900316e-01
-1.517822702538030311e-01,-1.403202018936783313e-01,-1.812038749879367125e-02,-2.533854520155868206e-01,3.922984466108392909e-01,-4.086049227617487012e-01,-3.077905197224287681e-01,3.619088226365781424e-01,-1.833299488632839092e-01,-2.280155042961945766e-01,6.591218298925559660e-01,-3.288511452810226054e-01
-1.578718039165343257e-01,-2.166641339258353616e-01,-7.699811623173824504e-02,-2.581847452739753912e-01,4.027166179767427967e-01,-4.006166043550559719e-01,-2.315546674690019124e-01,3.865034088833825265e-01,-1.759704706655731421e-01,-2.193843452224090440e-01,6.958126072017114527e-01,-3.094107930087173219e-01
-1.830546977269620068e-01,-2.730219152261726956e-01,-5.999821086561002437e-02,-2.747291172833230544e-01,4.384690770007708682e-01,-3.470670146982903770e-01,-2.590714321483917337e-01,3.663364215561609183e-01,-1.682944898426454172e-01,-2.180256668071509363e-01,6.750334068896521877e-01,-2.466202278090384448e-01
-1.749374571324379124e-01,-2.445962437613170837e-01,-5.217590040341962832e-02,-3.516675461085516097e-01,4.045524475517575658e-01,-3.164622776262789317e-01,-2.748435916921927458e-01,4.238698601722776793e-01,-1.648670100953190942e-01,-2.147108872986525641e-01,6.843842368746377858e-01,-3.649482381443020507e-01
-1.909282800912471822e-01,-2.146797190584048831e-01,-8.979982081871611121e-02,-1.330308489843090025e-01,3.939910613630175362e-01,-3.417966923881124441e-01,-2.535703641509273742e-01,4.489586436832643801e-01,-1.668541367914821161e-01,-2.497257588928027128e-01,6.682888792885651741e-01,-2.006751081517210711e-01
-1.769434092465265729e-01,-1.487425432417120441e-01,-9.154100882965164609e-03,-2.617105589546662725e-01,4.048173708006385652e-01,-4.329361823285262645e-01,-3.352773129494080462e-01,3.854934074785939524e-01,-1.924800904845274940e-01,-2.402315241130977275e-01,6.703264253597776001e-01,-3.462959333100435466e-01
