-1.666666666666666075e+00,-1.170873176995571141e+00,2.400066414235801360e-01,-1.666666666666666075e+00,1.401952871360407027e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.524890163088249206e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.624223724760691656e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.169091480649210091e+00,2.412643421808821076e-01,-1.666666666666666075e+00,1.401841480636865978e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.523900471137233037e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.621086623479099043e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.169644663519714189e+00,2.483937236122448766e-01,-1.666666666666666075e+00,1.402774478873798580e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.528463959457681209e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.630944067721791235e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.172153260308191447e+00,2.390577886685145981e-01,-1.666666666666666075e+00,1.402833501264666438e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.527190058630849556e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.629177154332911659e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,6.686934806961548627e-01,3.097875830754254212e-01,-1.666666666666666075e+00,5.287676734960868735e-02,-1.666666666666666075e+00,-1.666666666666666075e+00,-1.612461081307918487e-01,1.240820338190890826e-01,-1.666666666666666075e+00,-1.666666666666666075e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.196606318886441089e+00,2.979271555277909211e-01,-1.666666666666666075e+00,1.408843543743178106e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.535403604895081209e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.623188844692584176e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-5.335705723634224240e-01,2.495848827331831332e-01,-1.666666666666666075e+00,1.426972783911200748e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.666666666666666075e+00,-8.985119162704395812e-01,-1.666666666666666075e+00,1.666666666666666075e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.170873177144883481e+00,2.400066413670505772e-01,-1.666666666666666075e+00,1.401952871434066994e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.524890163318835867e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.624223725226851212e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.169534666995955430e+00,2.409927830726948939e-01,-1.666666666666666075e+00,1.402395184616091584e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.525506866751782376e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.623090789770312625e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.169644663656080885e+00,2.483937235727932957e-01,-1.666666666666666075e+00,1.402774478862737206e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.528463959677232697e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.630944068117260004e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.172153260392758467e+00,2.390577886597777535e-01,-1.666666666666666075e+00,1.402833501124611360e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.527190058631135994e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.629177154431651120e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,6.688428888156253693e-01,3.098869533632626072e-01,-1.666666666666666075e+00,5.296889171286855991e-02,-1.666666666666666075e+00,-1.666666666666666075e+00,-1.610749148412267406e-01,1.240172447953313550e-01,-1.666666666666666075e+00,-1.666666666666666075e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.196606318941693559e+00,2.979271555214538791e-01,-1.666666666666666075e+00,1.408843543873258941e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.535403605059036503e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.623188844869261960e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-5.335705725093795593e-01,2.495848830167206600e-01,-1.666666666666666075e+00,1.426972784464121347e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.666666666666666075e+00,-8.985119165868462598e-01,-1.666666666666666075e+00,1.666666666666666075e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.170873177209316607e+00,2.400066413415200273e-01,-1.666666666666666075e+00,1.401952871468251427e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.524890163426784406e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.624223725434804422e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.169534667049623611e+00,2.409927830549868921e-01,-1.666666666666666075e+00,1.402395184583641985e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.525506866849082543e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.623090789915349053e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.169644669092167133e+00,2.483937219188071255e-01,-1.666666666666666075e+00,1.402774478655118839e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.528463969029189462e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.630944084382465187e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.172153260470873093e+00,2.390577886509225314e-01,-1.666666666666666075e+00,1.402833500998252658e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.527190058636740622e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.629177154527745808e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,6.688428895872466917e-01,3.098869538451607397e-01,-1.666666666666666075e+00,5.296889202319055023e-02,-1.666666666666666075e+00,-1.666666666666666075e+00,-1.610749145459561549e-01,1.240172445056829803e-01,-1.666666666666666075e+00,-1.666666666666666075e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.196606318990278028e+00,2.979271555153281126e-01,-1.666666666666666075e+00,1.408843543986779911e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.535403605210095890e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.623188845030482330e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-5.335705726369673885e-01,2.495848832789360205e-01,-1.666666666666666075e+00,1.426972784976881625e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.666666666666666075e+00,-8.985119168708727289e-01,-1.666666666666666075e+00,1.666666666666666075e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.170874601712223129e+00,2.400060557788227245e-01,-1.666666666666666075e+00,1.401953671768169762e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.524892707075999665e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.624228449209555114e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.169534815417838214e+00,2.409927324478053356e-01,-1.666666666666666075e+00,1.402395101055925908e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.525507146797149938e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.623091201272351958e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.169644669092167133e+00,2.483937219188071255e-01,-1.666666666666666075e+00,1.402774478655118839e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.528463969029189462e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.630944084382465187e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.172153260550510279e+00,2.390577886411971997e-01,-1.666666666666666075e+00,1.402833500872105787e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.527190058647199589e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.629177154630057522e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,6.693046055832951868e-01,3.101770420944552353e-01,-1.666666666666666075e+00,5.317591300414336447e-02,-1.666666666666666075e+00,-1.666666666666666075e+00,-1.609659199117576545e-01,1.238558347449626729e-01,-1.666666666666666075e+00,-1.666666666666666075e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.196606319035918631e+00,2.979271555091397850e-01,-1.666666666666666075e+00,1.408843544092746702e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.535403605357402057e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.623188845186529727e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-5.336903832246946422e-01,2.498432743889926755e-01,-1.666666666666666075e+00,1.427479199324107606e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.666666666666666075e+00,-8.987849266484124744e-01,-1.666666666666666075e+00,1.666666666666666075e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.170874601768539414e+00,2.400060557549980877e-01,-1.666666666666666075e+00,1.401953671801153600e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.524892707181734641e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.624228449400403784e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.169534815417838214e+00,2.409927324478053356e-01,-1.666666666666666075e+00,1.402395101055925908e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.525507146797149938e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.623091201272351958e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.169644669143871107e+00,2.483937219018550469e-01,-1.666666666666666075e+00,1.402774478656664048e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.528463969127139110e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.630944084544667216e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.172153260628977511e+00,2.390577886310141786e-01,-1.666666666666666075e+00,1.402833500750115148e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.527190058661590299e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.629177154734606336e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,6.693259169273465536e-01,3.101895312415487993e-01,-1.666666666666666075e+00,5.318166172457673702e-02,-1.666666666666666075e+00,-1.666666666666666075e+00,-1.609650249524511578e-01,1.238483619965819460e-01,-1.666666666666666075e+00,-1.666666666666666075e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.196606319076539693e+00,2.979271555033071173e-01,-1.666666666666666075e+00,1.408843544186553220e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.535403605492552837e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.623188845328858099e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-5.336903835762114579e-01,2.498432750829046312e-01,-1.666666666666666075e+00,1.427479199286411982e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.666666666666666075e+00,-8.987849272762987729e-01,-1.666666666666666075e+00,1.666666666666666075e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.170874601822017746e+00,2.400060557317985899e-01,-1.666666666666666075e+00,1.401953671833691351e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.524892707286414684e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.624228449585072731e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.174228809469351376e+00,2.394844036184082536e-01,-1.666666666666666075e+00,1.401847025211913511e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.532291035381119881e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.635709151944479745e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.169644669143871107e+00,2.483937219018550469e-01,-1.666666666666666075e+00,1.402774478656664048e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.528463969127139110e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.630944084544667216e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.172153260703717725e+00,2.390577886208138658e-01,-1.666666666666666075e+00,1.402833500635840336e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.527190058678705498e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.629177154837309072e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,6.693259173463097511e-01,3.101895314909277612e-01,-1.666666666666666075e+00,5.318166185740978019e-02,-1.666666666666666075e+00,-1.666666666666666075e+00,-1.609650249412037937e-01,1.238483618560075605e-01,-1.666666666666666075e+00,-1.666666666666666075e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.196606319076539693e+00,2.979271555033071173e-01,-1.666666666666666075e+00,1.408843544186553220e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.535403605492552837e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.623188845328858099e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-5.336903839198535726e-01,2.498432757835282736e-01,-1.666666666666666075e+00,1.427479199290698553e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.666666666666666075e+00,-8.987849279011660419e-01,-1.666666666666666075e+00,1.666666666666666075e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.170874601873267640e+00,2.400060557090924751e-01,-1.666666666666666075e+00,1.401953671865873385e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.524892707390247404e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.624228449764874238e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.174211245173574225e+00,2.394907550860743695e-01,-1.666666666666666075e+00,1.402729169048197999e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.531932305230540470e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.635737890209717049e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.169644669143871107e+00,2.483937219018550469e-01,-1.666666666666666075e+00,1.402774478656664048e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.528463969127139110e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.630944084544667216e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.172153260777457850e+00,2.390577886103163185e-01,-1.666666666666666075e+00,1.402833500524757859e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.527190058698542297e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.629177154941338967e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,6.693259177008584748e-01,3.101895317041094002e-01,-1.666666666666666075e+00,5.318166198131191180e-02,-1.666666666666666075e+00,-1.666666666666666075e+00,-1.609650249346070428e-01,1.238483617387756142e-01,-1.666666666666666075e+00,-1.666666666666666075e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.196606319076539693e+00,2.979271555033071173e-01,-1.666666666666666075e+00,1.408843544186553220e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.535403605492552837e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.623188845328858099e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-5.336903842571839585e-01,2.498432764908785353e-01,-1.666666666666666075e+00,1.427479199331125104e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.666666666666666075e+00,-8.987849285242820452e-01,-1.666666666666666075e+00,1.666666666666666075e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.170874601922369695e+00,2.400060556869469119e-01,-1.666666666666666075e+00,1.401953671897532949e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.524892707492632171e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.624228449939476349e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.174211245556385563e+00,2.394907551146122915e-01,-1.666666666666666075e+00,1.402729168499582180e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.531932304773151454e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.635737890307441766e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.169644669143871107e+00,2.483937219018550469e-01,-1.666666666666666075e+00,1.402774478656664048e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.528463969127139110e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.630944084544667216e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.172153260814699172e+00,2.390577886048221301e-01,-1.666666666666666075e+00,1.402833500469395700e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.527190058709870346e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.629177154995076870e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,6.693259177008584748e-01,3.101895317041094002e-01,-1.666666666666666075e+00,5.318166198131191180e-02,-1.666666666666666075e+00,-1.666666666666666075e+00,-1.609650249346070428e-01,1.238483617387756142e-01,-1.666666666666666075e+00,-1.666666666666666075e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.196606319076539693e+00,2.979271555033071173e-01,-1.666666666666666075e+00,1.408843544186553220e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.535403605492552837e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.623188845328858099e+00,-1.666666666666666075e+00
