-7.475157213056324301e-02,4.084827917545298670e-02,-2.142715995155029807e-02,-9.952042515674827672e-02,8.787880269679192446e-01,-2.797115808195214104e-01,-4.017476447682263863e-01,3.914487734764676152e-01,-1.951354438185851359e-01,-3.903446400064506938e-01,5.774670639621694024e-01,-1.254328614180157120e-01
-6.386828870182462148e-02,3.457793501300226308e-02,-4.012904778958474583e-02,-9.555054338187068952e-02,8.242100531138542019e-01,-2.555665796716884985e-01,-3.324108992149557573e-01,3.036088565954888074e-01,-1.761566185596084577e-01,-3.239845723080834738e-01,4.855457357174053357e-01,-9.719594228907149636e-02
-6.394070010981603436e-02,3.482368995506684300e-02,-4.001774380588263985e-02,-9.557043805844576967e-02,8.244494708020581042e-01,-2.557265845486545452e-01,-3.323163360773241926e-01,3.041209006238896895e-01,-1.757421425703001860e-01,-3.238507654694255944e-01,4.859130045588261892e-01,-9.737350023179063008e-02
-6.402918862729181648e-02,3.482757184554835517e-02,-3.977675475264433325e-02,-9.558097467076617781e-02,8.250080910310855220e-01,-2.558789796519891913e-01,-3.329602469141236254e-01,3.046526851967915062e-01,-1.762035775439886875e-01,-3.245996675475089077e-01,4.867597898604917872e-01,-9.758103026699434246e-02
-8.188452007727972659e-02,8.150161485217334578e-03,-2.920547623313392294e-02,-1.226615090218091120e-01,8.831521870657537132e-01,-3.447594687632447030e-01,-4.399419123572593238e-01,4.052865376549231180e-01,-2.198965717495592331e-01,-4.271926725951523673e-01,6.282366069518691143e-01,-1.395881088408956194e-01
-9.605128699809801357e-03,4.727565887830741803e-02,6.124767534900626281e-02,-2.161306315597917235e-02,1.220787513355783699e-01,-4.641952774064940501e-02,-2.632998623450986952e-02,1.631267667908448821e-02,-2.228973627893607659e-02,-1.201581289658188410e-02,-5.401119403455763822e-03,-4.749769880678856269e-03
-6.710472736165404295e-02,2.993137031855267263e-02,-3.702059294198153938e-02,-1.002614273728833216e-01,8.369815980209883710e-01,-2.709218282040391501e-01,-3.518422941258868009e-01,3.225193450946322593e-01,-1.852475597333534674e-01,-3.425757679855497284e-01,5.121775301702998773e-01,-1.044771796834813166e-01
-7.810851919174845170e-02,3.802552228117055816e-02,-1.894125224746040156e-02,-1.032995828569132912e-01,8.887457859419982675e-01,-2.940001372293922222e-01,-4.205671739641624329e-01,4.118519694510707208e-01,-2.023436120343750921e-01,-4.084690789186575244e-01,6.019154012223649763e-01,-1.339431991056835580e-01
-6.661287530402902612e-02,3.038207470001432278e-02,-3.845316939343006862e-02,-9.966320810642202710e-02,8.349678943556687605e-01,-2.688134568434744076e-01,-3.496320034560033707e-01,3.194744089984956625e-01,-1.832183687151420770e-01,-3.404308987721377799e-01,5.086791843421069048e-01,-1.033695704129691806e-01
-6.673570175423602924e-02,3.072375501495285335e-02,-3.836058187755855831e-02,-9.972647657172105384e-02,8.351705300907279472e-01,-2.691558721139072907e-01,-3.493959047014637553e-01,3.201246015026239511e-01,-1.827648109873247773e-01,-3.401817187197295200e-01,5.090768481260909972e-01,-1.036703916054007857e-01
-6.684090877610478210e-02,3.068319239294439379e-02,-3.811591742941623090e-02,-9.972928106350303912e-02,8.356876029758919522e-01,-2.693125193222605240e-01,-3.500566277074649846e-01,3.207137038155096209e-01,-1.832421473718884863e-01,-3.409735501507027422e-01,5.099734574785919072e-01,-1.039188176290510301e-01
-8.530568500854565639e-02,3.176685067557959066e-03,-2.693873615047364181e-02,-1.279204759114028200e-01,8.923446825675362959e-01,-3.623535213907140839e-01,-4.599050683776785275e-01,4.242706781230250468e-01,-2.278408422427444235e-01,-4.464616970352509595e-01,6.536322247457544421e-01,-1.480713584115830039e-01
-1.013038929822613482e-02,4.809930904770921833e-02,6.459958621410315238e-02,-2.311855827239689062e-02,1.264546704593212390e-01,-4.970229988493328477e-02,-2.793352037392085249e-02,1.661400987429519430e-02,-2.348748770092425747e-02,-1.278167969052497466e-02,-5.698111740510897021e-03,-5.035957402766713838e-03
-6.988917041496389704e-02,2.552968371489796467e-02,-3.502843768548387360e-02,-1.044976110431365679e-01,8.474539975368733380e-01,-2.846647623253821258e-01,-3.698703529446163429e-01,3.388452011726503232e-01,-1.926289371008683415e-01,-3.597880228405646585e-01,5.358408238960563619e-01,-1.109083013335234874e-01
-8.140735504080567897e-02,3.504465303071466892e-02,-1.611112622141825171e-02,-1.071401302203311839e-01,8.985702533480276477e-01,-3.084240399811322697e-01,-4.402748390337505313e-01,4.323137140313424998e-01,-2.097258807740088049e-01,-4.274270822625881316e-01,6.267070204251379284e-01,-1.424665708200070491e-01
-6.962662259419680200e-02,2.624111464067671595e-02,-3.684512288685981574e-02,-1.040850324352717016e-01,8.452934933855917876e-01,-2.832875625746031911e-01,-3.669099578818883489e-01,3.362475939051579044e-01,-1.904112424424461436e-01,-3.570293771706568586e-01,5.324355719204626469e-01,-1.102612582545015457e-01
-6.963632331956504107e-02,2.645937371909206845e-02,-3.662233386576065758e-02,-1.040548036755673672e-01,8.455809111189526162e-01,-2.832566840946765252e-01,-3.669969152079602948e-01,3.366663890730203224e-01,-1.899584882187877743e-01,-3.570336411568747481e-01,5.327506434693617399e-01,-1.103279895725796933e-01
-6.974540939996425049e-02,2.641453772351436829e-02,-3.636556670611592462e-02,-1.040481849289631305e-01,8.460965401806875841e-01,-2.834047297459348913e-01,-3.676768921036552840e-01,3.372813111593200297e-01,-1.904530111475497001e-01,-3.578549002607184781e-01,5.336692053590755824e-01,-1.105894998461624534e-01
-8.883298039205124452e-02,-2.033318447668976212e-03,-2.461475375935154655e-02,-1.333807288221332543e-01,9.013536997598660117e-01,-3.806812323115932317e-01,-4.802960443021002668e-01,4.437476580852028341e-01,-2.358866832213151743e-01,-4.661649213382493273e-01,6.792350910158246879e-01,-1.569074796106416925e-01
-1.056594152439668637e-02,4.982411980908858784e-02,6.722332226512439668e-02,-2.422184321495915102e-02,1.307539551434823977e-01,-5.212639500544972992e-02,-2.917736903262735035e-02,1.712154718332010647e-02,-2.449444428563649773e-02,-1.342671707987311280e-02,-5.942071315890441567e-03,-5.265744292106288964e-03
-7.303370800536650165e-02,2.121516445296255104e-02,-3.320103341563662713e-02,-1.091297208506407657e-01,8.574704913522690486e-01,-2.999811827878745563e-01,-3.877060759323049943e-01,3.562875869269326867e-01,-2.001431882856615774e-01,-3.769497507574425255e-01,5.600753668887795689e-01,-1.182594054399287165e-01
-8.481319303252204955e-02,3.196322669103523334e-02,-1.318525006230679419e-02,-1.110923025484882587e-01,9.081908217538776640e-01,-3.234318534568582648e-01,-4.604578142167176091e-01,4.534195406592310129e-01,-2.172495621901749940e-01,-4.468623025936354076e-01,6.517224431197200518e-01,-1.513956305815521985e-01
-7.263197755414016465e-02,2.182026602836220283e-02,-3.501347972040625561e-02,-1.085965740646073069e-01,8.554146433683234019e-01,-2.980843961152422894e-01,-3.850200815493368123e-01,3.532935559262728176e-01,-1.978005153468502253e-01,-3.743970488591309431e-01,5.565633127564207916e-01,-1.172817844769813156e-01
-7.264156237094886170e-02,2.200925345085533863e-02,-3.481199479513239631e-02,-1.085609984075202733e-01,8.557048951427348449e-01,-2.980481471715585307e-01,-3.851056245462838867e-01,3.537458822454673801e-01,-1.973120818379184294e-01,-3.743870078000570145e-01,5.568960299899311517e-01,-1.173449701386793664e-01
-7.275316550624176537e-02,2.198794532865417858e-02,-3.452090181716761796e-02,-1.085456962673365944e-01,8.562178758770948583e-01,-2.981909363133045665e-01,-3.858050900522297377e-01,3.543838317353165679e-01,-1.978272526094013994e-01,-3.752412174773882003e-01,5.578328067761337827e-01,-1.176237830265085549e-01
-9.246020648194633318e-02,-7.507459428897141074e-03,-2.223812962612588609e-02,-1.390440824025360178e-01,9.102018679416373770e-01,-3.997457762451789298e-01,-5.010984266775387885e-01,4.637115852713221686e-01,-2.440135551079178344e-01,-4.862828399829954851e-01,7.049905512084413406e-01,-1.660809567006975296e-01
-1.118596259859593392e-02,5.076865126322500921e-02,7.092607001689846258e-02,-2.609419744058863802e-02,1.346239972071842095e-01,-5.629365612327129342e-02,-3.106298216576542856e-02,1.725405467175451790e-02,-2.592506575507280003e-02,-1.445376617432372716e-02,-6.287745315119329902e-03,-5.623174603581498898e-03
-7.615693065807896400e-02,1.660257608096156468e-02,-3.115289868965175415e-02,-1.138351635946814738e-01,8.673102649612767223e-01,-3.155582977939838663e-01,-4.063872853371174876e-01,3.739623270480443296e-01,-2.078452992958848833e-01,-3.948884626428005307e-01,5.846587667248372977e-01,-1.257017284494333365e-01
-8.833330327182367658e-02,2.882856359959447973e-02,-1.015732417153004247e-02,-1.151551505606722842e-01,9.176303339029304729e-01,-3.390286748616001544e-01,-4.811092158908855110e-01,4.751469308280245607e-01,-2.249030782113519145e-01,-4.667790303389138806e-01,6.768838145535912565e-01,-1.607466811724388434e-01
-7.574283032924247760e-02,1.720052564812106152e-02,-3.311578548854159781e-02,-1.132919844711389734e-01,8.652676572185050707e-01,-3.135865688034993326e-01,-4.036235568796749384e-01,3.708706483286736133e-01,-2.053427307869871432e-01,-3.922538926257760350e-01,5.811151799537018769e-01,-1.246634719570756528e-01
-7.575164841280500327e-02,1.749881898966044666e-02,-3.283252777307959364e-02,-1.132545003047574494e-01,8.655539985938611736e-01,-3.135499844643513390e-01,-4.037208831934764319e-01,3.713219990027610828e-01,-2.048350004741564256e-01,-3.922668493605120377e-01,5.814313615665479551e-01,-1.247528335796237453e-01
-7.586691435789187643e-02,1.748495445194173450e-02,-3.251888730528720156e-02,-1.132299041181290544e-01,8.660649860185343218e-01,-3.136852361887034757e-01,-4.044393177212063928e-01,3.719830579275397731e-01,-2.053690855146634298e-01,-3.931523582353084190e-01,5.823832127998009867e-01,-1.250475623365160938e-01
-9.574981379519068025e-02,-1.294445101792774527e-02,-1.952144015002172869e-02,-1.443168510022920237e-01,9.189785195310217203e-01,-4.174481608847581127e-01,-5.231297237218049956e-01,4.828991479845678447e-01,-2.525211311064818887e-01,-5.074392590894479804e-01,7.315731974486632261e-01,-1.745054368449637794e-01
-1.175731426542018891e-02,5.184421898535215845e-02,7.440037253102074755e-02,-2.776543431983919535e-02,1.387502186507871549e-01,-6.000318127722288619e-02,-3.278208952826883876e-02,1.747710214405518228e-02,-2.723969553806048979e-02,-1.535500740450541392e-02,-6.606971698627140191e-03,-5.946767134071702030e-03
-7.938536777372549869e-02,1.186424016133497475e-02,-2.897333021193796224e-02,-1.187330056490667057e-01,8.769003869077288682e-01,-3.318611770322272281e-01,-4.255518013991804738e-01,3.921391008004587175e-01,-2.157135490350632900e-01,-4.133203505078522633e-01,6.095848389933292699e-01,-1.335235608309346123e-01
-9.196473816670842905e-02,2.562177063471645852e-02,-7.031889238872626909e-03,-1.193294486013718597e-01,9.269082854740281485e-01,-3.552105914030707079e-01,-5.022100165830675200e-01,4.974955818900471116e-01,-2.326788181424744861e-01,-4.871570077826743450e-01,7.021333488615270069e-01,-1.705096038514093137e-01
-7.896047782310999796e-02,1.252667769627573147e-02,-3.104356606593263943e-02,-1.181795095844215687e-01,8.748688445165613281e-01,-3.298077299761592585e-01,-4.227204832319867989e-01,3.889321443062393469e-01,-2.130438837015311004e-01,-4.106294084870654171e-01,6.059968133650659450e-01,-1.324410368077520161e-01
-7.896876522270895871e-02,1.278623813734380832e-02,-3.078882136674921527e-02,-1.181355756109085803e-01,8.751579537577869328e-01,-3.297643948616170717e-01,-4.228156804041096062e-01,3.894213130102876508e-01,-2.124967771024685315e-01,-4.106250690068894427e-01,6.063341714443183372e-01,-1.325248499783391598e-01
-7.908603345812904861e-02,1.273657857421693629e-02,-3.048430078834852078e-02,-1.180980422602167096e-01,8.756709641348937589e-01,-3.298872565953692160e-01,-4.235470205543842015e-01,3.901236432904491291e-01,-2.130413961223381059e-01,-4.115279135319087622e-01,6.073144550145724851e-01,-1.328237597035966666e-01
-1.000414760534463349e-01,-1.888993494301195036e-02,-1.709103841294221451e-02,-1.510169003220815376e-01,9.274801405466160942e-01,-4.400992767632880276e-01,-5.438800223900294162e-01,5.049094964679252673e-01,-2.605104622578476858e-01,-5.278057373242521777e-01,7.566067323385006205e-01,-1.855150035881765747e-01
-1.235188519857116120e-02,5.285431680870083387e-02,7.800826202061980630e-02,-2.953391619033694793e-02,1.428319167509251864e-01,-6.394454105608653183e-02,-3.457954311664230423e-02,1.764536228909181770e-02,-2.860437948797710933e-02,-1.630247650256662351e-02,-6.938733005992449472e-03,-6.287677774567092086e-03
-8.251460365690974075e-02,6.867508550807189388e-03,-2.656697457010717689e-02,-1.236081588380019969e-01,8.863456899529899014e-01,-3.480960383028566252e-01,-4.456819224202102081e-01,4.103306058027149650e-01,-2.237871333853560241e-01,-4.326027052740438750e-01,6.349723209466697771e-01,-1.412311003005410626e-01
-9.571009810191213885e-02,2.233844481235897420e-02,-3.810379977548655761e-03,-1.236144558168758290e-01,9.360444606480108343e-01,-3.719688271078710473e-01,-5.237383735427987297e-01,5.204601576936367380e-01,-2.405663717923992306e-01,-5.079812183555327820e-01,7.274111284853788106e-01,-1.806809861861735922e-01
-8.208137086258211756e-02,7.548428561231689850e-03,-2.877638394670914423e-02,-1.230465538341196235e-01,8.843217219390950845e-01,-3.459740612365170831e-01,-4.427782020111212247e-01,4.070217671170435203e-01,-2.209623019395108301e-01,-4.298441161000868260e-01,6.313431080731805034e-01,-1.401014162233019389e-01
-8.229040143821959863e-02,7.866369726540138607e-03,-2.867637083417451382e-02,-1.232093023690489508e-01,8.845363101157798225e-01,-3.467036888585861565e-01,-4.423732858008659341e-01,4.080370004481432278e-01,-2.202856881631745367e-01,-4.294470979473822836e-01,6.315519266436555590e-01,-1.406575692795967447e-01
-8.241408217023503402e-02,7.937664846385750206e-03,-2.826825721727030394e-02,-1.231633731134011284e-01,8.850471691914163497e-01,-3.468190162416125433e-01,-4.431321215360661814e-01,4.087333354939316488e-01,-2.208619814646996526e-01,-4.304123783196642239e-01,6.325154520475700926e-01,-1.409996618014132952e-01
-1.040035082853729004e-01,-2.489811693647564841e-02,-1.437311773680756410e-02,-1.573352179484129865e-01,9.359506975771922921e-01,-4.613779353629037794e-01,-5.658037538062166139e-01,5.261239309962311150e-01,-2.688406719506089004e-01,-5.491598733282982980e-01,7.823701187961562553e-01,-1.957479528550653269e-01
-1.276416738837474196e-02,5.462222582077196076e-02,8.060982955694445673e-02,-3.051938124713057809e-02,1.475895825638299519e-01,-6.607876619195361678e-02,-3.572945625275703724e-02,1.823099538873958897e-02,-2.956085307261384007e-02,-1.684604812335740998e-02,-7.169888222263918337e-03,-6.498077998900242576e-03
-8.616445508081259363e-02,1.854212119654571672e-03,-2.431625942558460901e-02,-1.291110685469092356e-01,8.954396959043460225e-01,-3.666414996849072239e-01,-4.652583512997801596e-01,4.299859350383891665e-01,-2.318801872175020040e-01,-4.515957505390154614e-01,6.602546769244198588e-01,-1.502791522256637091e-01
-9.955763248704367629e-02,1.897270846240745393e-02,-4.931273074903180353e-04,-1.280114840833452006e-01,9.450556894642238026e-01,-3.893069582217131841e-01,-5.456822745629541505e-01,5.440380355385111555e-01,-2.485587383533437722e-01,-5.292318243536862088e-01,7.526601920960792613e-01,-1.912411773346716082e-01
-8.571757562476935155e-02,2.584597209583665203e-03,-2.667913115833794868e-02,-1.285383445726390184e-01,8.934171637857679649e-01,-3.644252634932347856e-01,-4.622889730027057165e-01,4.265703646663296378e-01,-2.288238806956457982e-01,-4.487754991907391688e-01,6.566325718886798501e-01,-1.490911013495901105e-01
-8.572399814844765265e-02,2.892685655397519984e-03,-2.638716942200501278e-02,-1.284852757848725380e-01,8.937077075312953589e-01,-3.643762228251620772e-01,-4.623907863237013416e-01,4.271070836772271617e-01,-2.282101728452525236e-01,-4.487673339908427317e-01,6.569782254139426847e-01,-1.491915740767873755e-01
-8.584870348436822451e-02,2.914178207791101073e-03,-2.599194276139030202e-02,-1.284257292771662506e-01,8.942203631649542350e-01,-3.644798720825673244e-01,-4.631616721898975664e-01,4.278454146226425281e-01,-2.287965841474125239e-01,-4.497466047985000936e-01,6.579709875002712760e-01,-1.495345005180800657e-01
-1.080543900940610369e-01,-3.062639576208751532e-02,-1.169001624031728963e-02,-1.637911687345675049e-01,9.442024114019552661e-01,-4.832214680614362878e-01,-5.879984072400392670e-01,5.476479287574101962e-01,-2.772152304157588509e-01,-5.709306849955300134e-01,8.081393380112625868e-01,-2.061683033052764680e-01
-1.357576224241563781e-02,5.449484670742404252e-02,8.540246117968984529e-02,-3.327413138637043410e-02,1.505345259246592682e-01,-7.233752927491961249e-02,-3.834114823416229223e-02,1.779781716168114120e-02,-3.139141520899057375e-02,-1.829695318651049576e-02,-7.625100971748029373e-03,-7.001020807837614671e-03
