0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.207456472454486579e-12,-9.207456472454486579e-12,-9.207456472454486579e-12,-9.207456472454486579e-12,-9.207456472454486579e-12,-9.207456472454486579e-12,-9.207456472454486579e-12,-9.207456472454486579e-12,-9.207456472454486579e-12,-9.207456472454486579e-12,-9.207456472454486579e-12,9.207456472454486579e-12
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.207456472454486579e-12,-9.207456472454486579e-12,-9.207456472454486579e-12,-9.207456472454486579e-12,-9.207456472454486579e-12,-9.207456472454486579e-12,-9.207456472454486579e-12,-9.207456472454486579e-12,-9.207456472454486579e-12,-9.207456472454486579e-12,-9.207456472454486579e-12,9.207456472454486579e-12
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.207456472454486579e-12,-9.207456472454486579e-12,-9.207456472454486579e-12,-9.207456472454486579e-12,-9.207456472454486579e-12,-9.207456472454486579e-12,-9.207456472454486579e-12,-9.207456472454486579e-12,-9.207456472454486579e-12,-9.207456472454486579e-12,-9.207456472454486579e-12,9.207456472454486579e-12
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.289987731524045333e-01,-9.289987731524045333e-01,-9.289987731524045333e-01,-9.289987731524045333e-01,8.645766143790983849e-01,-9.289987731524045333e-01,-9.289987731524045333e-01,-9.289987731524045333e-01,-9.289987731524045333e-01,-9.289987731524045333e-01,-9.289987731524045333e-01,9.289987731524045333e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.294723289961514978e-01,-2.294723289961514978e-01,-2.294723289961514978e-01,-2.294723289961514978e-01,2.728127849667780561e-02,-2.294723289961514978e-01,-2.294723289961514978e-01,-2.294723289961514978e-01,-2.294723289961514978e-01,-2.294723289961514978e-01,-2.294723289961514978e-01,2.294723289961514978e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.207456472454486579e-12,-9.207456472454486579e-12,-9.207456472454486579e-12,-9.207456472454486579e-12,-9.207456472454486579e-12,-9.207456472454486579e-12,-9.207456472454486579e-12,-9.207456472454486579e-12,-9.207456472454486579e-12,-9.207456472454486579e-12,-9.207456472454486579e-12,9.207456472454486579e-12
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.289987731524045333e-01,-9.289987731524045333e-01,-9.289987731524045333e-01,-9.289987731524045333e-01,8.645766143790983849e-01,-9.289987731524045333e-01,-9.289987731524045333e-01,-9.289987731524045333e-01,-9.289987731524045333e-01,-9.289987731524045333e-01,-9.289987731524045333e-01,9.289987731524045333e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.294723289961514978e-01,-2.294723289961514978e-01,-2.294723289961514978e-01,-2.294723289961514978e-01,2.728127849667780561e-02,-2.294723289961514978e-01,-2.294723289961514978e-01,-2.294723289961514978e-01,-2.294723289961514978e-01,-2.294723289961514978e-01,-2.294723289961514978e-01,2.294723289961514978e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.207456472454486579e-12,-9.207456472454486579e-12,-9.207456472454486579e-12,-9.207456472454486579e-12,-9.207456472454486579e-12,-9.207456472454486579e-12,-9.207456472454486579e-12,-9.207456472454486579e-12,-9.207456472454486579e-12,-9.207456472454486579e-12,-9.207456472454486579e-12,9.207456472454486579e-12
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.415061039688629174e-01,-9.415061039688629174e-01,-9.415061039688629174e-01,-9.415061039688629174e-01,8.781762378909180322e-01,-9.415061039688629174e-01,-9.415061039688629174e-01,-9.415061039688629174e-01,-9.415061039688629174e-01,-9.415061039688629174e-01,-9.415061039688629174e-01,9.415061039688629174e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.294723289961514978e-01,-2.294723289961514978e-01,-2.294723289961514978e-01,-2.294723289961514978e-01,2.728127849667780561e-02,-2.294723289961514978e-01,-2.294723289961514978e-01,-2.294723289961514978e-01,-2.294723289961514978e-01,-2.294723289961514978e-01,-2.294723289961514978e-01,2.294723289961514978e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.207456472454486579e-12,-9.207456472454486579e-12,-9.207456472454486579e-12,-9.207456472454486579e-12,-9.207456472454486579e-12,-9.207456472454486579e-12,-9.207456472454486579e-12,-9.207456472454486579e-12,-9.207456472454486579e-12,-9.207456472454486579e-12,-9.207456472454486579e-12,9.207456472454486579e-12
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.415061039688629174e-01,-9.415061039688629174e-01,-9.415061039688629174e-01,-9.415061039688629174e-01,8.781762378909180322e-01,-9.415061039688629174e-01,-9.415061039688629174e-01,-9.415061039688629174e-01,-9.415061039688629174e-01,-9.415061039688629174e-01,-9.415061039688629174e-01,9.415061039688629174e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.352646873931869997e-01,-5.352646873931869997e-01,-5.352646873931869997e-01,-5.352646873931869997e-01,3.205596710556524176e-01,-5.352646873931869997e-01,-5.352646873931869997e-01,-5.352646873931869997e-01,-5.352646873931869997e-01,-5.352646873931869997e-01,-5.352646873931869997e-01,5.352646873931869997e-01
-9.605755675058369469e-01,-9.605755675058369469e-01,-9.605755675058369469e-01,-9.605755675058369469e-01,8.612394531435593192e-01,-9.605755675058369469e-01,-9.605755675058369469e-01,-9.605755675058369469e-01,-9.605755675058369469e-01,-9.605755675058369469e-01,-9.605755675058369469e-01,9.605755675058369469e-01
-3.745401031676180437e-01,-3.745401031676180437e-01,-3.745401031676180437e-01,-3.745401031676180437e-01,1.474179939474580259e-01,-3.745401031676180437e-01,-3.745401031676180437e-01,-3.745401031676180437e-01,-3.745401031676180437e-01,-3.745401031676180437e-01,-3.745401031676180437e-01,3.745401031676180437e-01
-3.760486088333071519e-01,-3.760486088333071519e-01,-3.760486088333071519e-01,-3.760486088333071519e-01,1.545823699514689564e-01,-3.760486088333071519e-01,-3.760486088333071519e-01,-3.760486088333071519e-01,-3.760486088333071519e-01,-3.760486088333071519e-01,-3.760486088333071519e-01,3.760486088333071519e-01
-3.804034453523821302e-01,-3.804034453523821302e-01,-3.804034453523821302e-01,-3.804034453523821302e-01,1.757388216753413002e-01,-3.804034453523821302e-01,-3.804034453523821302e-01,-3.804034453523821302e-01,-3.804034453523821302e-01,-3.804034453523821302e-01,-3.804034453523821302e-01,3.804034453523821302e-01
-9.583391561717573559e-01,-9.583391561717573559e-01,-9.583391561717573559e-01,-9.583391561717573559e-01,8.964793575471863285e-01,-9.583391561717573559e-01,-9.583391561717573559e-01,-9.583391561717573559e-01,-9.583391561717573559e-01,-9.583391561717573559e-01,-9.583391561717573559e-01,9.583391561717573559e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.352646873931869997e-01,-5.352646873931869997e-01,-5.352646873931869997e-01,-5.352646873931869997e-01,3.205596710556524176e-01,-5.352646873931869997e-01,-5.352646873931869997e-01,-5.352646873931869997e-01,-5.352646873931869997e-01,-5.352646873931869997e-01,-5.352646873931869997e-01,5.352646873931869997e-01
-9.605755675058369469e-01,-9.605755675058369469e-01,-9.605755675058369469e-01,-9.605755675058369469e-01,8.612394531435593192e-01,-9.605755675058369469e-01,-9.605755675058369469e-01,-9.605755675058369469e-01,-9.605755675058369469e-01,-9.605755675058369469e-01,-9.605755675058369469e-01,9.605755675058369469e-01
-3.745401031676180437e-01,-3.745401031676180437e-01,-3.745401031676180437e-01,-3.745401031676180437e-01,1.474179939474580259e-01,-3.745401031676180437e-01,-3.745401031676180437e-01,-3.745401031676180437e-01,-3.745401031676180437e-01,-3.745401031676180437e-01,-3.745401031676180437e-01,3.745401031676180437e-01
