-1.521477091075936272e+01,-1.429478609773279008e+00,2.233294426331977056e-01,-1.397560467944805751e+01,1.624983609229270209e+00,-1.887594737837477865e+01,-9.650737088667838748e+00,1.694975887699171402e+00,-1.126641838747108604e-01,-1.679068454122631238e+01,1.308465708224087143e+00,-8.361788925664395578e+00
-1.360766037174292187e+01,-1.257358809431444069e+00,1.817840616994415015e-01,-1.188820578994348587e+01,1.619166029258615191e+00,-1.861244697673723536e+01,-1.161601783332724303e+01,1.550670577672437656e+00,3.679848574861500909e-02,-2.751924628625680569e+01,1.341684770092318901e+00,-7.052009207484150721e+00
-4.809257469160943543e+01,-9.592547441735668201e-01,1.779733274142718813e-01,-2.977432135201997809e+01,1.645526261833123671e+00,-5.748883962251031932e+01,-2.317270656662052986e+01,1.624875320370849474e+00,1.385828411663952986e-01,-7.507605155439087241e+01,1.425136380451810458e+00,-2.563627701835665107e+01
-9.167218025120737579e+00,-9.844195871718912638e-01,6.849271106009184595e-02,-3.988801625587758526e+00,1.615626162984130643e+00,-1.495000210473563662e+01,-5.572465479514249864e+00,1.495547341127814622e+00,1.814618180131742642e-01,-1.509669213285057232e+01,1.608288866904855396e+00,-6.330212354725861523e+00
-1.255583234857224539e+01,-1.416073652373653236e+00,2.682746458562022818e-02,-1.215635986000963342e+01,1.568732247338297636e+00,-2.080961137060339183e+01,-1.150610514731969225e+01,1.696795266848560191e+00,5.741543367455892444e-02,-3.291478992898310452e+01,1.207167503159416455e+00,-8.452434318832359850e+00
-1.521659956343830444e+01,-1.461421017956791912e+00,2.183026418530544244e-01,-1.397599646043098254e+01,1.639461938711583189e+00,-1.887791635814017255e+01,-9.651169323293967039e+00,1.679522133051549959e+00,-1.051818064121960022e-01,-1.679389850246423066e+01,1.324188469873880614e+00,-8.362461604570825102e+00
-1.361113820285688547e+01,-1.284027010204752628e+00,1.686178460791808997e-01,-1.188747073563179413e+01,1.629476211233470861e+00,-1.861576890458478672e+01,-1.161527120201541408e+01,1.538855398533568231e+00,4.234587979647382733e-02,-2.752130396927767819e+01,1.371535375803567547e+00,-7.053571258498517516e+00
-4.809257469162309917e+01,-9.592547446554069435e-01,1.779733271388627136e-01,-2.977432135200127306e+01,1.645526264322356491e+00,-5.748883962253700730e+01,-2.317270656653569816e+01,1.624875321050121002e+00,1.385828412131527021e-01,-7.507605155439198086e+01,1.425136381300502464e+00,-2.563627701837213024e+01
-9.168016675788063452e+00,-9.884753788132183416e-01,6.297528943367432241e-02,-3.989038885907242538e+00,1.621887505052399758e+00,-1.495073807058487070e+01,-5.572605403508728017e+00,1.495185035956236197e+00,1.794012438099834572e-01,-1.509820383044941039e+01,1.611105446602834279e+00,-6.330533528330119175e+00
-1.255583234859441433e+01,-1.416073653338014493e+00,2.682746418481924203e-02,-1.215635986006235569e+01,1.568732248975792221e+00,-2.080961137066240241e+01,-1.150610514731587486e+01,1.696795266956992121e+00,5.741543390391293245e-02,-3.291478992897309297e+01,1.207167503899625460e+00,-8.452434318864941787e+00
-1.522029482656066435e+01,-1.480122303869799483e+00,2.090834907400168641e-01,-1.397675025322330811e+01,1.641875378038032185e+00,-1.888183705187637429e+01,-9.651956304249013741e+00,1.674385100589081743e+00,-1.044990510408046469e-01,-1.680033856048849117e+01,1.351445438838491775e+00,-8.363845455425519049e+00
-1.361132752342913932e+01,-1.283914159221590801e+00,1.685193024244525384e-01,-1.188742623064596238e+01,1.632436486009829713e+00,-1.861594731668366265e+01,-1.161522946443769477e+01,1.539769322282854125e+00,4.238539326278763925e-02,-2.752142082158319525e+01,1.372909417631883455e+00,-7.053657322316749578e+00
-4.809259803734789074e+01,-9.606375505957936989e-01,1.771796137778708091e-01,-2.977429276076687614e+01,1.652856898853811263e+00,-5.748888150738517311e+01,-2.317258001699370240e+01,1.626807322617263685e+00,1.386216032740227311e-01,-7.507605648155660560e+01,1.427571645841108072e+00,-2.563630152129788087e+01
-9.172195777509152492e+00,-1.015809270384011809e+00,5.653500902112629928e-02,-3.990519066049092345e+00,1.639083303035230532e+00,-1.495472656742508200e+01,-5.573297736952027570e+00,1.480004971400501690e+00,1.863730143925093619e-01,-1.510660389913335067e+01,1.628283859008310408e+00,-6.332252097911199584e+00
-1.255587383567871562e+01,-1.418266380003289306e+00,2.573835170266743771e-02,-1.215644291887170070e+01,1.573833395069860641e+00,-2.080971081100726039e+01,-1.150610709029026957e+01,1.697844783793552859e+00,5.786550540323422837e-02,-3.291477886091727356e+01,1.208991774688428666e+00,-8.452490005662411932e+00
-1.522037017987176100e+01,-1.480324759729257922e+00,2.086390161566841761e-01,-1.397676359980557947e+01,1.643148735842072439e+00,-1.888191529095968235e+01,-9.651972536619323861e+00,1.674475699128338269e+00,-1.045447379212487010e-01,-1.680047004106257447e+01,1.351693019195208345e+00,-8.363873756603588561e+00
-1.361132752358200371e+01,-1.283914160149918215e+00,1.685193018934782183e-01,-1.188742623061436809e+01,1.632436488056568935e+00,-1.861594731683078408e+01,-1.161522946440846837e+01,1.539769321706841998e+00,4.238539327620832048e-02,-2.752142082168317927e+01,1.372909418527533454e+00,-7.053657322386952089e+00
-4.809282882114781188e+01,-9.839135975637377518e-01,1.691748182948337176e-01,-2.977402845194791681e+01,1.670057823940279240e+00,-5.748932575673342882e+01,-2.317127484363056311e+01,1.606927021554662938e+00,1.468042457955266999e-01,-7.507612099133550032e+01,1.439872238460895071e+00,-2.563655602698060676e+01
-9.172195778009852418e+00,-1.015809271600306873e+00,5.653500835709442812e-02,-3.990519066213514598e+00,1.639083305235478738e+00,-1.495472656789541155e+01,-5.573297737031301047e+00,1.480004972556282272e+00,1.863730143933661210e-01,-1.510660390013615384e+01,1.628283861521034437e+00,-6.332252098118135386e+00
-1.255650758112600229e+01,-1.479120977017332583e+00,-2.619622904323632416e-04,-1.215786033879366279e+01,1.602787578282307113e+00,-2.081133437728096069e+01,-1.150614317000951381e+01,1.680284533454830198e+00,7.820656685098623107e-02,-3.291464883626468918e+01,1.222304413742456353e+00,-8.453359683873983954e+00
-1.522237280307756357e+01,-1.498341938046208410e+00,2.041176413300126447e-01,-1.397716648903534598e+01,1.655240282713850375e+00,-1.888407509261469741e+01,-9.652458221350023848e+00,1.664137348090658497e+00,-9.877399861326364994e-02,-1.680415083405923937e+01,1.359385535132534573e+00,-8.364639079254800436e+00
-1.361338532650048272e+01,-1.305098449471084443e+00,1.640421791914965788e-01,-1.188705208728012153e+01,1.648239672870226880e+00,-1.861797253287583942e+01,-1.161486348142688918e+01,1.524447601440733546e+00,4.778469585899064453e-02,-2.752283808564874690e+01,1.386260250061710941e+00,-7.054609812176171779e+00
-4.809282882116212932e+01,-9.839135982573051775e-01,1.691748178253945079e-01,-2.977402845193278225e+01,1.670057825857324652e+00,-5.748932575675866730e+01,-2.317127484355713563e+01,1.606927022441631658e+00,1.468042461055165948e-01,-7.507612099134094308e+01,1.439872240009952398e+00,-2.563655602699549263e+01
-9.172353920463285348e+00,-1.016464500338041033e+00,5.622368416398947771e-02,-3.990571494810337239e+00,1.640870495914141580e+00,-1.495487326778339998e+01,-5.573330196859170194e+00,1.480537962100135330e+00,1.863623932595498134e-01,-1.510692286286634634e+01,1.629341085675308554e+00,-6.332316976920506768e+00
-1.255662629289587962e+01,-1.483095963876218892e+00,4.034633406093038679e-03,-1.215819489683075538e+01,1.603464388286407472e+00,-2.081170635846608974e+01,-1.150608760145726350e+01,1.675930822483212790e+00,7.968402624219762809e-02,-3.291463318009929395e+01,1.228201488188185309e+00,-8.453559484107243449e+00
-1.522237280317407304e+01,-1.498341938554492936e+00,2.041176408025110467e-01,-1.397716648905270453e+01,1.655240284158604469e+00,-1.888407509271565488e+01,-9.652458221375370684e+00,1.664137348459034049e+00,-9.877399877682800644e-02,-1.680415083423365985e+01,1.359385535744024764e+00,-8.364639079291585233e+00
-1.361338532664402656e+01,-1.305098450112286423e+00,1.640421780040452193e-01,-1.188705208725346374e+01,1.648239674393841891e+00,-1.861797253301096688e+01,-1.161486348140651792e+01,1.524447602022389825e+00,4.778469544607102937e-02,-2.752283808574508228e+01,1.386260251100006391e+00,-7.054609812241864120e+00
-4.809285473532739275e+01,-9.857184604821921381e-01,1.679705946816643924e-01,-2.977400321678698702e+01,1.676357454181273354e+00,-5.748936870497770002e+01,-2.317115502594801413e+01,1.609110121230289403e+00,1.473264693716746787e-01,-7.507613268587999755e+01,1.443341879823786700e+00,-2.563658153105067683e+01
-9.176092998778679899e+00,-1.042531080382008257e+00,5.180372496097887525e-02,-3.992026162313461413e+00,1.662512080682795546e+00,-1.495843334312599282e+01,-5.574139546022699676e+00,1.464407551650096062e+00,1.924428797349435616e-01,-1.511478472882189372e+01,1.645194829739483389e+00,-6.333882106211991214e+00
-1.255751186018650323e+01,-1.518331154563986818e+00,-1.051301793791548610e-02,-1.216029161016588489e+01,1.618646327376992655e+00,-2.081407283996651714e+01,-1.150581583096739102e+01,1.660623267344718546e+00,8.912106315275754309e-02,-3.291457229318069011e+01,1.252304873916414651e+00,-8.454867446596074032e+00
-1.522545978455132598e+01,-1.525030572167599852e+00,1.957957900754462022e-01,-1.397777821556064026e+01,1.666557180669433702e+00,-1.888741222486303784e+01,-9.653312253153666589e+00,1.656065696567813772e+00,-9.670101845872700053e-02,-1.680997927468063935e+01,1.376806738303149924e+00,-8.365838840365807272e+00
-1.361651075540870615e+01,-1.331185035993229571e+00,1.540237253314737653e-01,-1.188652859881890755e+01,1.659198426711433250e+00,-1.862104261205742972e+01,-1.161438072915139053e+01,1.513971927675695772e+00,5.095436924798727590e-02,-2.752509450427301374e+01,1.407865606400839242e+00,-7.056071177376570525e+00
-4.809325529321682069e+01,-1.022421389229976940e+00,1.504046749279271122e-01,-2.977363170975457862e+01,1.695560180021477237e+00,-5.749008093133771524e+01,-2.316919937473279489e+01,1.583849151142936451e+00,1.614828697071495345e-01,-7.507634078992775528e+01,1.474630199724719759e+00,-2.563699795736187781e+01
-9.176092998778679899e+00,-1.042531080382008257e+00,5.180372496097887525e-02,-3.992026162313461413e+00,1.662512080682795546e+00,-1.495843334312599282e+01,-5.574139546022699676e+00,1.464407551650096062e+00,1.924428797349435616e-01,-1.511478472882189372e+01,1.645194829739483389e+00,-6.333882106211991214e+00
-1.255754346571080760e+01,-1.518508913786991155e+00,-1.119248006764391595e-02,-1.216035832058687660e+01,1.620159001481697114e+00,-2.081415079323644335e+01,-1.150580323101623925e+01,1.660962578065223960e+00,8.890396978238659931e-02,-3.291457215052766117e+01,1.252921249777128709e+00,-8.454912477034040919e+00
-1.522582437483857198e+01,-1.526694023973418357e+00,1.958641335724147781e-01,-1.397784571188050684e+01,1.669864228593665345e+00,-1.888780531354166925e+01,-9.653405879204695950e+00,1.656318894814324372e+00,-9.567310111078067281e-02,-1.681067857913816610e+01,1.378832787143284389e+00,-8.365981522680851157e+00
-1.361651075548816081e+01,-1.331185036006446110e+00,1.540237252953775282e-01,-1.188652859880358648e+01,1.659198427812767385e+00,-1.862104261213401557e+01,-1.161438072913787245e+01,1.513971928122219257e+00,5.095436933212750541e-02,-2.752509450433135996e+01,1.407865606995290841e+00,-7.056071177413780759e+00
-4.809326281096272737e+01,-1.022458161842157320e+00,1.497986979037647659e-01,-2.977362470325327948e+01,1.696015606513085805e+00,-5.749009363699038744e+01,-2.316916428885953039e+01,1.583793143332039133e+00,1.610995735407035057e-01,-7.507634521751216994e+01,1.474997914197082149e+00,-2.563700570185716643e+01
-9.176660041276132773e+00,-1.044965912163610566e+00,4.645073926823581334e-02,-3.992224317827619995e+00,1.668188975743621461e+00,-1.495893539432938368e+01,-5.574296838656430886e+00,1.466766127600272585e+00,1.906266605172821371e-01,-1.511590344234570615e+01,1.647495956470301559e+00,-6.334112086172337008e+00
-1.255754346571080760e+01,-1.518508913786991155e+00,-1.119248006764391595e-02,-1.216035832058687660e+01,1.620159001481697114e+00,-2.081415079323644335e+01,-1.150580323101623925e+01,1.660962578065223960e+00,8.890396978238659931e-02,-3.291457215052766117e+01,1.252921249777128709e+00,-8.454912477034040919e+00
-1.522690474839327734e+01,-1.538628232399271045e+00,1.919506385972238882e-01,-1.397805367699362478e+01,1.678022129741408630e+00,-1.888898309667759179e+01,-9.653722839188041860e+00,1.650372487801548216e+00,-9.315474395154708931e-02,-1.681279399137601160e+01,1.383036355743407109e+00,-8.366407110302278127e+00
-1.361651075551662693e+01,-1.331185036106077524e+00,1.540237252061218143e-01,-1.188652859879830359e+01,1.659198428520675117e+00,-1.862104261216124357e+01,-1.161438072913385966e+01,1.513971928302709324e+00,5.095436935062872680e-02,-2.752509450435263361e+01,1.407865607255085472e+00,-7.056071177427035046e+00
-4.809326281097001043e+01,-1.022458162078653920e+00,1.497986973810778721e-01,-2.977362470324687749e+01,1.696015607582589846e+00,-5.749009363700231745e+01,-2.316916428882743162e+01,1.583793143375056944e+00,1.610995733716336920e-01,-7.507634521751681689e+01,1.474997914734754501e+00,-2.563700570186442818e+01
-9.182971719645296460e+00,-1.082464259935563167e+00,3.653383454809487618e-02,-3.994808836474440739e+00,1.684200816935804257e+00,-1.496490956452266197e+01,-5.575780326874575366e+00,1.447355142491611124e+00,1.976804457132362858e-01,-1.512950376963487287e+01,1.670339422558245746e+00,-6.336797553964147234e+00
-1.255845113177802119e+01,-1.559491974530978986e+00,-2.757208562827243373e-02,-1.216224869682974941e+01,1.643284572017556622e+00,-2.081646941764032732e+01,-1.150547381037313954e+01,1.643531710651443989e+00,1.030113505551085856e-01,-3.291474305306982728e+01,1.266834168616223222e+00,-8.456205228042005473e+00
-1.522856824323515923e+01,-1.556154637049305567e+00,1.906631869164068793e-01,-1.397837651361708744e+01,1.684667399490891171e+00,-1.889081344018230268e+01,-9.654217492386676369e+00,1.644280615598097794e+00,-8.849296959740192425e-02,-1.681611148082944140e+01,1.392545246203946041e+00,-8.367069451169710348e+00
-1.361974509588929649e+01,-1.357726335772880377e+00,1.431162831752579023e-01,-1.188602483043241875e+01,1.676608078553744052e+00,-1.862425917783193441e+01,-1.161391506050451028e+01,1.499852892410261429e+00,5.403192522411786464e-02,-2.752762534411012751e+01,1.426035862714780666e+00,-7.057613227807495448e+00
-4.809363525034011388e+01,-1.047012568184376269e+00,1.337134371420132806e-01,-2.977331645363878110e+01,1.717498559823090076e+00,-5.749072807056824530e+01,-2.316747924980221285e+01,1.561327401189057218e+00,1.690282611498240273e-01,-7.507660608227403998e+01,1.497866262747338695e+00,-2.563738579228205694e+01
-9.183398830951444936e+00,-1.082063516254926805e+00,3.827644632958018128e-02,-3.994954073244226578e+00,1.687105609699050435e+00,-1.496531115512134136e+01,-5.575849375392568419e+00,1.451160323874036706e+00,1.991179954890195392e-01,-1.513043248766925331e+01,1.673608023318617688e+00,-6.336980168831113147e+00
-1.255845113180645534e+01,-1.559491974912257106e+00,-2.757208551505148028e-02,-1.216224869688671362e+01,1.643284573386259773e+00,-2.081646941771195358e+01,-1.150547381035825545e+01,1.643531711376980953e+00,1.030113509483377016e-01,-3.291474305307700376e+01,1.266834169551997569e+00,-8.456205228082781744e+00
-1.522856824328895975e+01,-1.556154637329473678e+00,1.906631863843185615e-01,-1.397837651362597100e+01,1.684667400159571837e+00,-1.889081344023907150e+01,-9.654217492403375900e+00,1.644280615681983804e+00,-8.849296986305602020e-02,-1.681611148093306696e+01,1.392545246432692840e+00,-8.367069451191046170e+00
-1.361998828979441178e+01,-1.358158936170875242e+00,1.472265959280865399e-01,-1.188598183014450171e+01,1.679271394737408718e+00,-1.862450813538209360e+01,-1.161386407864444337e+01,1.502017055658453337e+00,5.726781581454448017e-02,-2.752782869006287214e+01,1.429337598718386504e+00,-7.057730142970724430e+00
-4.809365544115373581e+01,-1.047425132421893945e+00,1.357314004477599978e-01,-2.977330008237485970e+01,1.719473614645786741e+00,-5.749076179043590429e+01,-2.316738539543169750e+01,1.564275192066685305e+00,1.717053768287180315e-01,-7.507662238095376495e+01,1.500956429662523073e+00,-2.563740619071229077e+01
-9.183398831070906709e+00,-1.082063516612233434e+00,3.827644547488443655e-02,-3.994954073286610896e+00,1.687105609905050985e+00,-1.496531115523264610e+01,-5.575849375419453580e+00,1.451160323002268937e+00,1.991179950277273958e-01,-1.513043248792726381e+01,1.673608023119224297e+00,-6.336980168882885955e+00
-1.255848353668288375e+01,-1.560244553281810997e+00,-2.769444440271673011e-02,-1.216230457390993536e+01,1.646112679989200078e+00,-2.081654536349394036e+01,-1.150546183164974856e+01,1.644768116025883797e+00,1.035163653968492192e-01,-3.291475355442207018e+01,1.268083389550253681e+00,-8.456248908647923557e+00
