-8.836867006046206896e+00,-3.482053713185371713e+00,2.319487380673700971e-01,-6.067632247664895395e+00,1.470882241049321637e+00,-1.019613177974915175e+01,-4.672009320381211417e+00,9.511806425938661436e-01,-5.603614000405205964e+00,-1.018454718951678650e+01,3.766961087741611536e-01,1.570247456654921825e-01
-4.679285247627469779e+00,-3.282723915168992423e+00,1.245168112865741472e+00,-4.086798841107079028e+00,1.467690248155721910e+00,-7.770598041732251104e+00,-3.131371551962826683e+00,-4.262303309637908155e-01,-4.622900104780504726e+00,-4.575201953358683404e+00,1.351184838483651784e+00,-1.283014375403864274e-02
-4.713935894507227609e+00,-2.172214308928760218e+00,-8.757085741207322194e-01,-3.182623994836633052e+00,1.155733055675175924e+00,-3.871204080882455489e+00,-2.698121991784149021e+00,1.346120100296454236e+00,-4.172035944534022711e+00,-4.638990079257196975e+00,-4.296618172254898158e-03,2.568568651766296451e-01
-5.160255283236399038e+00,-2.586331376317555275e+00,-3.634342191759528662e-01,-3.672360014365897651e+00,1.248388432566478912e+00,-5.397990580864809651e+00,-2.589253936296610270e+00,2.082338409229668730e-01,-3.329450233587949004e+00,-4.802042041318910215e+00,5.538482618476578967e-01,8.630802186733096959e-02
-7.253210841219447147e+00,-1.991292461890707965e+00,-9.311518289592431163e-02,-5.341116643102875372e+00,1.202317714523105430e+00,-9.542624900824650425e+00,-3.790710443818214870e+00,-1.037115371650125351e+00,-2.245588076391165089e+00,-7.165568527427657486e+00,8.366321292528678955e-01,-1.151396589810724930e-02
-8.836867006046206896e+00,-3.482053713185371713e+00,2.319487380673700971e-01,-6.067632247664895395e+00,1.470882241049321637e+00,-1.019613177974915175e+01,-4.672009320381211417e+00,9.511806425938661436e-01,-5.603614000405205964e+00,-1.018454718951678650e+01,3.766961087741611536e-01,1.570247456654921825e-01
-4.721881959986767185e+00,-3.282233421435361898e+00,1.235794262640653507e+00,-4.124563700093458074e+00,1.490884573537884839e+00,-7.842040697474560673e+00,-3.162164348238106992e+00,-4.206484887378291182e-01,-4.663937463026416985e+00,-4.626078384523112597e+00,1.352353707763288559e+00,-1.193750519926094732e-02
-8.188982879796027348e+00,-1.720627099173381414e+00,-5.193455905229622804e-02,-5.760302025080052957e+00,9.755482041369771817e-01,-7.116045616453708256e+00,-5.030533257684044912e+00,9.186136954571468838e-01,-7.583462874469697468e+00,-8.775713356060938608e+00,5.664158010648384645e-01,4.532020085880515969e-01
-5.189136981095389345e+00,-2.594470991750584599e+00,-3.599253619759011369e-01,-3.693945614128791188e+00,1.268142339308718114e+00,-5.429729915547043539e+00,-2.606301722092284390e+00,2.106866748878940543e-01,-3.349990140841776931e+00,-4.834937199352903114e+00,5.555074336436123250e-01,8.688438544928682450e-02
-7.262011045514835672e+00,-1.993349461803777922e+00,-9.297825739901534325e-02,-5.347692861267694830e+00,1.212410572694750499e+00,-9.554307582506568863e+00,-3.795696527437556700e+00,-1.037743208030838860e+00,-2.248570372652702876e+00,-7.175560918344947581e+00,8.365122640549205180e-01,-1.157787848520222887e-02
-1.211540317373100351e+01,-3.207490622565343230e+00,9.416219378718271305e-01,-8.410712564571557692e+00,1.490591969089845259e+00,-1.407233358406200807e+01,-6.603528692127916599e+00,3.330315130963318326e-01,-8.020784816686541419e+00,-1.424718455722537058e+01,-3.021688012721005998e-02,2.834654719641744314e-01
-4.721881959986767185e+00,-3.282233421435361898e+00,1.235794262640653507e+00,-4.124563700093458074e+00,1.490884573537884839e+00,-7.842040697474560673e+00,-3.162164348238106992e+00,-4.206484887378291182e-01,-4.663937463026416985e+00,-4.626078384523112597e+00,1.352353707763288559e+00,-1.193750519926094732e-02
-8.246092057092939243e+00,-1.770528017064348258e+00,-8.266513007658103651e-02,-5.803103938069637202e+00,1.042659325594948339e+00,-7.169309424523088836e+00,-5.070423469078975565e+00,9.344866116658777644e-01,-7.640050820589284086e+00,-8.848057293468151840e+00,5.618246110522775449e-01,4.572354541973600583e-01
-5.288257284243456979e+00,-2.609804527325966017e+00,-3.349510069061983342e-01,-3.768028952997836356e+00,1.281046888695775987e+00,-5.538730472592154896e+00,-2.664565283335808665e+00,2.228252667674383014e-01,-3.420445136443619027e+00,-4.947489028969515701e+00,5.645625518794962217e-01,8.906930136091251171e-02
-7.278856083815547606e+00,-1.994530234804298141e+00,-9.096744685938093489e-02,-5.360279693609621532e+00,1.233475894542993334e+00,-9.576676463423524410e+00,-3.805231786424192464e+00,-1.037308439419913908e+00,-2.254335963811223031e+00,-7.194677393840432700e+00,8.370465283793330213e-01,-1.173550700601317526e-02
-1.365760567564488781e+01,-3.212966049053345152e+00,5.203492011795817218e-01,-9.509906121235408349e+00,1.340282393776096814e+00,-1.589047961607617410e+01,-7.525202125920460894e+00,5.589764100080673037e-01,-9.159352497319520836e+00,-1.616916989736770915e+01,6.690656275859990787e-01,3.460307766523603723e-01
-5.927875127298955604e+00,-2.756717183360845258e+00,1.332223816927116999e+00,-5.193498861394701294e+00,1.401821272725468193e+00,-9.865991517053007698e+00,-4.030139993691121525e+00,-7.014673762193983364e-02,-5.828758599492394055e+00,-6.062349626569012884e+00,1.346257217480249624e+00,1.971776345245679699e-02
-8.246092057092939243e+00,-1.770528017064348258e+00,-8.266513007658103651e-02,-5.803103938069637202e+00,1.042659325594948339e+00,-7.169309424523088836e+00,-5.070423469078975565e+00,9.344866116658777644e-01,-7.640050820589284086e+00,-8.848057293468151840e+00,5.618246110522775449e-01,4.572354541973600583e-01
-8.754670479799825600e+00,-2.505839320509453572e+00,1.009639769549935062e+00,-6.360023089140637076e+00,1.188320466666667130e+00,-9.353498761622240920e+00,-4.700500557077487152e+00,8.568352167726447366e-01,-5.891468483051052196e+00,-8.883896115486397349e+00,1.021327176950197702e+00,1.613526117047543451e-01
-9.459163624575399609e+00,-2.273587976221064899e+00,4.411801404144540251e-01,-6.989043426839797846e+00,1.293156456553598010e+00,-1.247384416294460863e+01,-5.032916328227639902e+00,-9.299981435852242573e-01,-2.969848123004395823e+00,-9.662054630887860540e+00,8.011003065054517203e-01,-1.261046261081503854e-02
-1.368410991461008486e+01,-3.192510127785265883e+00,5.297797352744546551e-01,-9.528884419061267153e+00,1.440548302165560512e+00,-1.592175686923008016e+01,-7.540840170797575404e+00,5.674316182195592306e-01,-9.179042411252485323e+00,-1.620240127109351391e+01,6.706304347027824964e-01,3.454096736401479073e-01
-5.927875127298955604e+00,-2.756717183360845258e+00,1.332223816927116999e+00,-5.193498861394701294e+00,1.401821272725468193e+00,-9.865991517053007698e+00,-4.030139993691121525e+00,-7.014673762193983364e-02,-5.828758599492394055e+00,-6.062349626569012884e+00,1.346257217480249624e+00,1.971776345245679699e-02
-8.246092057092939243e+00,-1.770528017064348258e+00,-8.266513007658103651e-02,-5.803103938069637202e+00,1.042659325594948339e+00,-7.169309424523088836e+00,-5.070423469078975565e+00,9.344866116658777644e-01,-7.640050820589284086e+00,-8.848057293468151840e+00,5.618246110522775449e-01,4.572354541973600583e-01
-8.754670479799825600e+00,-2.505839320509453572e+00,1.009639769549935062e+00,-6.360023089140637076e+00,1.188320466666667130e+00,-9.353498761622240920e+00,-4.700500557077487152e+00,8.568352167726447366e-01,-5.891468483051052196e+00,-8.883896115486397349e+00,1.021327176950197702e+00,1.613526117047543451e-01
-9.464163694476141586e+00,-2.273633119100443523e+00,4.419105083527344879e-01,-6.992781028181615177e+00,1.295246578442475149e+00,-1.248048070476220062e+01,-5.035761951209074105e+00,-9.296375144892414788e-01,-2.971583140430296588e+00,-9.667778719203344195e+00,8.008678040120278396e-01,-1.263339680229310334e-02
-1.459219659971696004e+01,-3.217342148922068823e+00,7.381700814653942011e-01,-1.017865019643264546e+01,1.477169990603003358e+00,-1.699318282935305646e+01,-8.077870558534323564e+00,5.938137584508547118e-01,-9.852540255608156272e+00,-1.733915354481101545e+01,4.337075744410030520e-01,3.848333669870816487e-01
-5.927875127298955604e+00,-2.756717183360845258e+00,1.332223816927116999e+00,-5.193498861394701294e+00,1.401821272725468193e+00,-9.865991517053007698e+00,-4.030139993691121525e+00,-7.014673762193983364e-02,-5.828758599492394055e+00,-6.062349626569012884e+00,1.346257217480249624e+00,1.971776345245679699e-02
-8.263929288212823465e+00,-1.782301459345312367e+00,-8.990142444638732355e-02,-5.816461943974448268e+00,1.062126853143192440e+00,-7.185951666528912263e+00,-5.082854994852279873e+00,9.408381785740121961e-01,-7.657732372674954213e+00,-8.870623451531228554e+00,5.608916136506578720e-01,4.585063849076286835e-01
-8.754670479799825600e+00,-2.505839320509453572e+00,1.009639769549935062e+00,-6.360023089140637076e+00,1.188320466666667130e+00,-9.353498761622240920e+00,-4.700500557077487152e+00,8.568352167726447366e-01,-5.891468483051052196e+00,-8.883896115486397349e+00,1.021327176950197702e+00,1.613526117047543451e-01
-1.030927692320696920e+01,-2.169318439985584046e+00,6.599605400522420284e-01,-7.624398319766292786e+00,1.397523352869338487e+00,-1.360254254253356976e+01,-5.515911289304574083e+00,-8.050967297342801476e-01,-3.264798152301094714e+00,-1.063457258712587539e+01,7.752756314605863119e-01,-1.654413055420107456e-02
-1.737097735357435013e+01,-2.869044866065168620e+00,1.124877051780063919e+00,-1.216519997443433176e+01,1.387637849134369272e+00,-2.026963173357513170e+01,-9.725790249407323174e+00,8.814951125520840147e-01,-1.191196818533831348e+01,-2.081610756613546798e+01,4.554355763527391798e-01,5.003002199241721737e-01
-5.940419442288622953e+00,-2.765793394734238131e+00,1.322121156730163172e+00,-5.204608670142920168e+00,1.407101049138412163e+00,-9.886927487034611772e+00,-4.039297078469070712e+00,-6.901333386899848044e-02,-5.840972149090005061e+00,-6.077431845508582064e+00,1.342408896460025147e+00,1.970944468296644686e-02
-8.270652677304109801e+00,-1.786264734089621609e+00,-9.228209515523358442e-02,-5.821495336532269249e+00,1.068816955603987262e+00,-7.192225459336091475e+00,-5.087536522406963968e+00,9.434072005523413962e-01,-7.664398028694695775e+00,-8.879124515014158447e+00,5.606124446183433641e-01,4.589915093917959488e-01
-8.754670479799825600e+00,-2.505839320509453572e+00,1.009639769549935062e+00,-6.360023089140637076e+00,1.188320466666667130e+00,-9.353498761622240920e+00,-4.700500557077487152e+00,8.568352167726447366e-01,-5.891468483051052196e+00,-8.883896115486397349e+00,1.021327176950197702e+00,1.613526117047543451e-01
-1.037151961915591869e+01,-2.182094932100673734e+00,6.755773359987251592e-01,-7.670914620301338971e+00,1.294612031663260554e+00,-1.368520627501325926e+01,-5.551209675729052329e+00,-8.068456645864450216e-01,-3.285880117073986639e+00,-1.070577778728047136e+01,7.605436165870850251e-01,-1.594258453665057737e-02
-1.739253338823704809e+01,-2.884676859488179534e+00,1.104964417771538310e+00,-1.218057087146226358e+01,1.398216263565958073e+00,-2.029493196058354698e+01,-9.738493255010817862e+00,8.746973756140771217e-01,-1.192787465089413246e+01,-2.084304493959547955e+01,4.557005303558565035e-01,4.997619452918610206e-01
-5.955365706216782407e+00,-2.772164926488513981e+00,1.310177975400795836e+00,-5.217813999860734242e+00,1.418710138026079592e+00,-9.911809651970520108e+00,-4.050170377581590486e+00,-6.550701827845406555e-02,-5.855504495987472247e+00,-6.095350915873180675e+00,1.338144958007437157e+00,1.955912780672185852e-02
-8.287569892974243402e+00,-1.793467525626955883e+00,-9.703756363500710969e-02,-5.834155414726266642e+00,1.090180474066735794e+00,-7.208016552016598411e+00,-5.099313810698360427e+00,9.510719125448291456e-01,-7.681174040378148327e+00,-8.900512788569880485e+00,5.609351066115765283e-01,4.600267419473638708e-01
-8.754685000676705187e+00,-2.505852796338623900e+00,1.009634719021177629e+00,-6.360033953196770895e+00,1.188330556521865367e+00,-9.353514686429640790e+00,-4.700509387612676448e+00,8.568320474666353270e-01,-5.891479026421261089e+00,-8.883913205787978384e+00,1.021323678227508136e+00,1.613529178866003333e-01
-1.038562527494219978e+01,-2.180244517155524697e+00,6.750254674543848532e-01,-7.681439000727010580e+00,1.313313011362904570e+00,-1.370389781308720423e+01,-5.559258795822171528e+00,-8.031351315421673132e-01,-3.290901193006286363e+00,-1.072194639485763012e+01,7.611405934722171862e-01,-1.620332648067775508e-02
-1.741292245607195710e+01,-2.896296246702356747e+00,1.087647343091946883e+00,-1.219511098646743008e+01,1.410457833541976624e+00,-2.031886776043051412e+01,-9.750508904995925263e+00,8.694380222698401273e-01,-1.194292764852998978e+01,-2.086852644992719163e+01,4.565023592101418726e-01,4.993452209211182713e-01
-6.009358659915646328e+00,-2.788583027995561459e+00,1.280434834172214265e+00,-5.265471722570276292e+00,1.428877893292520795e+00,-1.000168440233712630e+01,-4.089346466157306459e+00,-4.894113074595746876e-02,-5.908012140408155588e+00,-6.159956764920140770e+00,1.317897188740903225e+00,1.930094430173109887e-02
-8.292820374638688818e+00,-1.795567226639056102e+00,-9.827337670957794757e-02,-5.838082982493717488e+00,1.095157368872218706e+00,-7.212917757260276730e+00,-5.102964057099367956e+00,9.534888046651646132e-01,-7.686381149057432971e+00,-8.907144952500392066e+00,5.610030073089375957e-01,4.603785614144034199e-01
-8.764175226010399555e+00,-2.513069027768690233e+00,1.005968609123387925e+00,-6.367129969208562557e+00,1.198624694713384509e+00,-9.363917758287565007e+00,-4.706277926479332407e+00,8.554736786647633151e-01,-5.898372217682990026e+00,-8.895076628048261824e+00,1.019497914114186221e+00,1.614668624630502813e-01
-1.248266268781396171e+01,-1.978616160680257696e+00,9.539489575500960106e-01,-9.246228672334625642e+00,1.289717870041260372e+00,-1.648487472763905615e+01,-6.752085685164085582e+00,-3.071456218217432643e-01,-4.025847338739231951e+00,-1.312373704294361154e+01,6.311908639290566558e-01,-3.058696130787532524e-02
-1.742872903528470019e+01,-2.903313879134867825e+00,1.075547834505275580e+00,-1.220638427268420223e+01,1.419418928181604755e+00,-2.033742801473442086e+01,-9.759823388527154364e+00,8.660508284526563516e-01,-1.195460255030624630e+01,-2.088828176328189912e+01,4.573311328185584168e-01,4.991490080886894498e-01
-8.925843434860659897e+00,-2.419987788677371299e+00,9.352619545457743211e-01,-7.838183696108918852e+00,1.251046580931707730e+00,-1.484617295953647975e+01,-6.205497906446094447e+00,1.103723939124634290e+00,-8.745761093725990420e+00,-9.660091101366457877e+00,6.044038998309911870e-01,-2.772204793955188040e-02
-8.307762755417957834e+00,-1.798692830047367019e+00,-1.005299942204833097e-01,-5.849255344359950648e+00,1.114259715577364807e+00,-7.226871630734937213e+00,-5.113351247883084483e+00,9.616503030319274448e-01,-7.701204157259915917e+00,-8.926018506609883829e+00,5.623257310591667224e-01,4.611728798753086389e-01
-8.782288060023127230e+00,-2.524752039418124205e+00,9.990765939091783565e-01,-6.380665771785980489e+00,1.220731926988478211e+00,-9.383766994465430500e+00,-4.717278447628494575e+00,8.537205870742154978e-01,-5.911530474463075890e+00,-8.916372218535885352e+00,1.016204166600183978e+00,1.616440299173963480e-01
-1.248266268781396171e+01,-1.978616160680257696e+00,9.539489575500960106e-01,-9.246228672334625642e+00,1.289717870041260372e+00,-1.648487472763905615e+01,-6.752085685164085582e+00,-3.071456218217432643e-01,-4.025847338739231951e+00,-1.312373704294361154e+01,6.311908639290566558e-01,-3.058696130787532524e-02
-1.744703528186789399e+01,-2.908245683863047493e+00,1.062397213878318647e+00,-1.221944025198729022e+01,1.432245870726619241e+00,-2.035892568639476963e+01,-9.770608452789629084e+00,8.632801574908823827e-01,-1.196812864264164489e+01,-2.091115980798054608e+01,4.589198584157085925e-01,4.989424429617467793e-01
-8.925843434869490167e+00,-2.419987788686652319e+00,9.352619545440549187e-01,-7.838183696116715282e+00,1.251046580933732999e+00,-1.484617295955102279e+01,-6.205497906452649204e+00,1.103723939120839104e+00,-8.745761093734573777e+00,-9.660091101377368261e+00,6.044038998304568366e-01,-2.772204793970145173e-02
-8.319870930057117420e+00,-1.800989092014241288e+00,-1.017654263318592267e-01,-5.858303782941791660e+00,1.124999942490203519e+00,-7.238179228564059819e+00,-5.121755333868799553e+00,9.683373896067813957e-01,-7.713216446297866291e+00,-8.941296262966924147e+00,5.633536623776145280e-01,4.618904632843301439e-01
-8.782288060023127230e+00,-2.524752039418124205e+00,9.990765939091783565e-01,-6.380665771785980489e+00,1.220731926988478211e+00,-9.383766994465430500e+00,-4.717278447628494575e+00,8.537205870742154978e-01,-5.911530474463075890e+00,-8.916372218535885352e+00,1.016204166600183978e+00,1.616440299173963480e-01
-1.248266268781396171e+01,-1.978616160680257696e+00,9.539489575500960106e-01,-9.246228672334625642e+00,1.289717870041260372e+00,-1.648487472763905615e+01,-6.752085685164085582e+00,-3.071456218217432643e-01,-4.025847338739231951e+00,-1.312373704294361154e+01,6.311908639290566558e-01,-3.058696130787532524e-02
