-6.577269847273509163e-07,1.561259542497894832e-07,-3.899771370748135160e-08,-9.789822271351721389e-08,1.053108161400668985e+00,-5.929527745214103751e-01,-1.060166481759289292e+00,5.808166867352108076e-01,-3.828646586339415201e-05,-9.781253631147828198e-01,1.434999250447194230e+00,-6.550229670478214299e-07
-6.496647019274439703e-07,-6.104138576760852739e-07,-1.458375974496291553e-08,-2.827905623184796834e-08,1.074030829632298900e+00,-8.334683640056042009e-01,-1.193361446360427847e+00,7.501002595874967094e-01,-4.159391712512393888e-05,-1.126331501784282318e+00,1.501902535936396443e+00,-7.210007302611501692e-07
-2.661215055596436843e-05,-9.651287678671404704e-06,3.588706756733722714e-05,-1.621135664003084954e-05,1.062201662127255197e+00,-6.956726341734245089e-01,-1.094146734070697846e+00,6.723636318141816837e-01,-5.802410801876811512e-04,-1.028969811331201800e+00,1.436633908912701374e+00,-3.545024006394857272e-05
-1.223446549269895179e-06,1.587995916997437557e-07,1.496995144320309729e-06,-3.051999908776861187e-06,1.093050912909041994e+00,-9.424685077316680148e-01,-1.263521413883422539e+00,8.370377857987574277e-01,-7.017363344111548468e-07,-1.203847959481514351e+00,1.550107283106517242e+00,-3.287890509032952093e-04
3.127147570710058488e-09,1.029020162303373205e-06,1.686225088857348878e-05,1.035429362683810921e-09,8.330835915534635927e-02,-6.137756957889921207e-09,-1.300173490841536027e-09,1.349267736027283478e-08,-2.115796791796267414e-09,-9.536167166586738691e-11,3.327915542673860303e-09,9.547127605057601420e-10
4.021210108395485151e-06,2.649700853904001459e-07,6.049777508839052434e-07,-3.453967799274633560e-06,1.066594175414143031e+00,-7.277335674113433184e-01,-1.140500762883051022e+00,6.872951207911126570e-01,-6.157461166598099823e-04,-1.051950097466165523e+00,1.488364758078386529e+00,-2.944920120091957385e-06
-4.614043475016046346e-08,-7.628687524261792677e-09,7.599084629713737966e-07,-4.836359523842708448e-08,1.114803431407803469e+00,-5.451818677351359943e-01,-1.209496374504603233e+00,8.492813625325621452e-01,-1.560329243369851265e-05,-1.108084524427981998e+00,1.435034456659783464e+00,-2.009465798602526839e-07
-6.577269847273509163e-07,1.561259542497894832e-07,-3.899771370748135160e-08,-9.789822271351721389e-08,1.053108161400668985e+00,-5.929527745214103751e-01,-1.060166481759289292e+00,5.808166867352108076e-01,-3.828646586339415201e-05,-9.781253631147828198e-01,1.434999250447194230e+00,-6.550229670478214299e-07
-6.496647019274439703e-07,-6.104138576760852739e-07,-1.458375974496291553e-08,-2.827905623184796834e-08,1.074030829632298900e+00,-8.334683640056042009e-01,-1.193361446360427847e+00,7.501002595874967094e-01,-4.159391712512393888e-05,-1.126331501784282318e+00,1.501902535936396443e+00,-7.210007302611501692e-07
-2.661215039335587906e-05,-9.651287525179976491e-06,3.588706736650576956e-05,-1.621135653035389289e-05,1.062201662127298052e+00,-6.956726341735113284e-01,-1.094146734070747362e+00,6.723636318142464097e-01,-5.802410801660411264e-04,-1.028969811331259088e+00,1.436633908912740898e+00,-3.545023999563058149e-05
-2.362072242806155878e-04,-1.546927136317927944e-04,2.516383564951071893e-04,-8.078290617728617495e-07,1.141146978339878881e+00,-1.314832791373615084e+00,-1.419671179429708774e+00,1.030054066456719042e+00,-1.287713800054258138e-02,-1.434384628223269065e+00,1.586082513003690631e+00,-3.376048018908971919e-04
3.127147570710058488e-09,1.029020162303373205e-06,1.686225088857348878e-05,1.035429362683810921e-09,8.330835915534635927e-02,-6.137756957889921207e-09,-1.300173490841536027e-09,1.349267736027283478e-08,-2.115796791796267414e-09,-9.536167166586738691e-11,3.327915542673860303e-09,9.547127605057601420e-10
-1.374523472211306298e-04,1.273001775413782775e-04,4.447239462241917777e-05,2.704574682327441179e-05,1.083549505976881822e+00,-1.021686997822909282e+00,-1.273653465901319892e+00,8.858630990078355527e-01,-7.331793533501437224e-05,-1.228013380049989944e+00,1.525863056691967756e+00,-9.463679639056643486e-07
-4.614043475016046346e-08,-7.628687524261792677e-09,7.599084629713737966e-07,-4.836359523842708448e-08,1.114803431407803469e+00,-5.451818677351359943e-01,-1.209496374504603233e+00,8.492813625325621452e-01,-1.560329243369851265e-05,-1.108084524427981998e+00,1.435034456659783464e+00,-2.009465798602526839e-07
-6.577269847273509163e-07,1.561259542497894832e-07,-3.899771370748135160e-08,-9.789822271351721389e-08,1.053108161400668985e+00,-5.929527745214103751e-01,-1.060166481759289292e+00,5.808166867352108076e-01,-3.828646586339415201e-05,-9.781253631147828198e-01,1.434999250447194230e+00,-6.550229670478214299e-07
-4.797255316532436771e-07,-4.639327129591191662e-07,2.272982435804212633e-07,8.842782796766011089e-08,1.074030879621980406e+00,-8.334684256068324304e-01,-1.193361465045233771e+00,7.501003062133965171e-01,-4.156159460151385645e-05,-1.126331532144129843e+00,1.501902542884938407e+00,-6.383108103807912083e-07
-2.661215022646701373e-05,-9.651287368763463990e-06,3.588706715571190347e-05,-1.621135642426508640e-05,1.062201662127367108e+00,-6.956726341736310104e-01,-1.094146734070824190e+00,6.723636318143406676e-01,-5.802410801610763478e-04,-1.028969811331344797e+00,1.436633908912806179e+00,-3.545023993704894937e-05
9.124368786238078304e-09,-1.720423651630275104e-06,6.599642836564936934e-07,-1.853360626967061713e-07,1.141104045876702333e+00,-1.314954261702494076e+00,-1.419678124309823763e+00,1.030120381989977130e+00,-1.285516847285105187e-02,-1.434443995129152771e+00,1.586067269475277541e+00,-1.286932514031247543e-04
3.127147570710058488e-09,1.029020162303373205e-06,1.686225088857348878e-05,1.035429362683810921e-09,8.330835915534635927e-02,-6.137756957889921207e-09,-1.300173490841536027e-09,1.349267736027283478e-08,-2.115796791796267414e-09,-9.536167166586738691e-11,3.327915542673860303e-09,9.547127605057601420e-10
-2.826764821297795668e-07,3.502675912373451125e-07,1.602785770985454571e-08,-1.974650954379384876e-06,1.083632632928109407e+00,-1.021718533266534612e+00,-1.273642500240384168e+00,8.858826545215594539e-01,-3.720387655582588535e-05,-1.228017981180532070e+00,1.525852042911427064e+00,-3.973968994416018703e-07
1.922122318582449130e-06,-5.644936426055739580e-06,-1.113798089733322146e-06,-2.211731998754372375e-06,1.177175013366317469e+00,-9.189780258781409250e-01,-1.543599866617772820e+00,1.302310747922365231e+00,-1.769244914093524076e-03,-1.448369393949080264e+00,1.561537569894852151e+00,-1.105486244996598970e-06
-6.577269847273509163e-07,1.561259542497894832e-07,-3.899771370748135160e-08,-9.789822271351721389e-08,1.053108161400668985e+00,-5.929527745214103751e-01,-1.060166481759289292e+00,5.808166867352108076e-01,-3.828646586339415201e-05,-9.781253631147828198e-01,1.434999250447194230e+00,-6.550229670478214299e-07
-4.797255316532436771e-07,-4.639327129591191662e-07,2.272982435804212633e-07,8.842782796766011089e-08,1.074030879621980406e+00,-8.334684256068324304e-01,-1.193361465045233771e+00,7.501003062133965171e-01,-4.156159460151385645e-05,-1.126331532144129843e+00,1.501902542884938407e+00,-6.383108103807912083e-07
-2.661215008520740705e-05,-9.651287237462132285e-06,3.588706697270254765e-05,-1.621135634082092648e-05,1.062201662127450152e+00,-6.956726341737622388e-01,-1.094146734070914562e+00,6.723636318144478041e-01,-5.802410801737920877e-04,-1.028969811331443607e+00,1.436633908912885671e+00,-3.545023989877988562e-05
9.124368786238078304e-09,-1.720423651630275104e-06,6.599642836564936934e-07,-1.853360626967061713e-07,1.141104045876702333e+00,-1.314954261702494076e+00,-1.419678124309823763e+00,1.030120381989977130e+00,-1.285516847285105187e-02,-1.434443995129152771e+00,1.586067269475277541e+00,-1.286932514031247543e-04
3.127147570710058488e-09,1.029020162303373205e-06,1.686225088857348878e-05,1.035429362683810921e-09,8.330835915534635927e-02,-6.137756957889921207e-09,-1.300173490841536027e-09,1.349267736027283478e-08,-2.115796791796267414e-09,-9.536167166586738691e-11,3.327915542673860303e-09,9.547127605057601420e-10
-2.826763437046392539e-07,3.502673196648991466e-07,1.602767870270974589e-08,-1.974650861829817707e-06,1.083632632928194006e+00,-1.021718533266576801e+00,-1.273642500240391273e+00,8.858826545215916504e-01,-3.720387654201515545e-05,-1.228017981180551832e+00,1.525852042911433948e+00,-3.973968294995862626e-07
4.391703317505122367e-07,3.516037259905769719e-08,-2.157521092916312040e-07,-3.956407567853825580e-07,1.177176493769210408e+00,-9.189789254424594045e-01,-1.543600104975385578e+00,1.302311828593257559e+00,-1.767587198413826969e-03,-1.448369731431482732e+00,1.561536310265162930e+00,-4.304788049814939517e-07
2.192990605903931582e-05,1.615665223174609884e-04,3.216914387913366737e-05,-2.732071381334665538e-04,1.106274749756900544e+00,-1.104574481583822765e+00,-1.356606721430792417e+00,9.329065686019901715e-01,-3.280743124241670120e-05,-1.319970299747877940e+00,1.565398586161727223e+00,-2.320249605005655306e-07
-1.937564645576874656e-07,-2.274085780528749460e-07,-1.520886363020887777e-07,-5.548020102631948986e-07,1.074031057218008511e+00,-8.334686276767369062e-01,-1.193361576656191803e+00,7.501004767186080224e-01,-4.156569282735422951e-05,-1.126331668363735439e+00,1.501902629758374408e+00,-5.362449185645224079e-07
-1.193821412066206232e-07,-1.636988431127987336e-06,-8.008992657493052891e-08,-3.628883470685721519e-06,1.106308548266898395e+00,-1.097055595628686264e+00,-1.327852361747358101e+00,9.474932431708752434e-01,-8.439273853794489533e-06,-1.306506953227878576e+00,1.560439067549532766e+00,-6.201789648869500704e-06
9.124368786238078304e-09,-1.720423651630275104e-06,6.599642836564936934e-07,-1.853360626967061713e-07,1.141104045876702333e+00,-1.314954261702494076e+00,-1.419678124309823763e+00,1.030120381989977130e+00,-1.285516847285105187e-02,-1.434443995129152771e+00,1.586067269475277541e+00,-1.286932514031247543e-04
-3.485099954208331364e-08,1.754173286400894446e-07,1.682570160852905547e-02,1.542476110771310693e-07,2.330802453436864596e-01,-9.872490937984092566e-03,-1.407753485292293949e-07,1.464539862621323065e-08,-1.251463504340120160e-08,4.522007479053560585e-08,4.519218947794337237e-08,2.193424384787386612e-07
-2.826763437046392539e-07,3.502673196648991466e-07,1.602767870270974589e-08,-1.974650861829817707e-06,1.083632632928194006e+00,-1.021718533266576801e+00,-1.273642500240391273e+00,8.858826545215916504e-01,-3.720387654201515545e-05,-1.228017981180551832e+00,1.525852042911433948e+00,-3.973968294995862626e-07
3.738508200913028717e-09,-2.897235090789981571e-07,2.403376638812628585e-07,-1.988206148692577221e-07,1.177176609092654314e+00,-9.189790067433966092e-01,-1.543600147535788336e+00,1.302311920505677012e+00,-1.767518663839588592e-03,-1.448369779799410395e+00,1.561536265056443717e+00,-3.799676589990413823e-07
-1.037640186685916000e-05,-1.287085940315139792e-05,-6.684439717920210961e-07,-1.465217026159016192e-04,1.106320996753492381e+00,-1.104618034006049854e+00,-1.356597674956324440e+00,9.329302271249166889e-01,-4.257742401814817620e-06,-1.319980405459458161e+00,1.565381168715662463e+00,-3.520239217580460290e-06
-1.580802616059999295e-06,-5.333289613609906656e-06,-2.936697485634140812e-06,-3.379946374580162945e-07,1.110909183893665109e+00,-1.174492010267157660e+00,-1.372704782231955800e+00,9.920272131109473257e-01,-1.506447721063276096e-03,-1.353303616882586935e+00,1.585347622904776932e+00,4.315736375895220179e-06
-1.193821412066206232e-07,-1.636988431127987336e-06,-8.008992657493052891e-08,-3.628883470685721519e-06,1.106308548266898395e+00,-1.097055595628686264e+00,-1.327852361747358101e+00,9.474932431708752434e-01,-8.439273853794489533e-06,-1.306506953227878576e+00,1.560439067549532766e+00,-6.201789648869500704e-06
-8.924033339306075085e-07,-1.675356434657152324e-06,1.912708468596025884e-08,2.228015430784168830e-08,1.141104169569014282e+00,-1.314954617369806789e+00,-1.419678318303262410e+00,1.030120659799599103e+00,-1.285532166967095005e-02,-1.434444263138347386e+00,1.586067432221980322e+00,-1.285825099221585852e-04
6.895209664702500637e-09,1.490534317992997619e-07,1.682569434415117499e-02,8.979993753611006839e-08,2.330802544278070543e-01,-9.872479476634421144e-03,-1.120047313239920939e-07,-1.166497867516416058e-08,8.061390508895188220e-09,-1.084656096856486542e-08,-5.610354496703102050e-09,1.687723608623839170e-07
-2.826763437046392539e-07,3.502673196648991466e-07,1.602767870270974589e-08,-1.974650861829817707e-06,1.083632632928194006e+00,-1.021718533266576801e+00,-1.273642500240391273e+00,8.858826545215916504e-01,-3.720387654201515545e-05,-1.228017981180551832e+00,1.525852042911433948e+00,-3.973968294995862626e-07
3.738508200913028717e-09,-2.897235090789981571e-07,2.403376638812628585e-07,-1.988206148692577221e-07,1.177176609092654314e+00,-9.189790067433966092e-01,-1.543600147535788336e+00,1.302311920505677012e+00,-1.767518663839588592e-03,-1.448369779799410395e+00,1.561536265056443717e+00,-3.799676589990413823e-07
-1.037640186685916000e-05,-1.287085940315139792e-05,-6.684439717920210961e-07,-1.465217026159016192e-04,1.106320996753492381e+00,-1.104618034006049854e+00,-1.356597674956324440e+00,9.329302271249166889e-01,-4.257742401814817620e-06,-1.319980405459458161e+00,1.565381168715662463e+00,-3.520239217580460290e-06
-1.580802616059999295e-06,-5.333289613609906656e-06,-2.936697485634140812e-06,-3.379946374580162945e-07,1.110909183893665109e+00,-1.174492010267157660e+00,-1.372704782231955800e+00,9.920272131109473257e-01,-1.506447721063276096e-03,-1.353303616882586935e+00,1.585347622904776932e+00,4.315736375895220179e-06
-1.193821412066206232e-07,-1.636988431127987336e-06,-8.008992657493052891e-08,-3.628883470685721519e-06,1.106308548266898395e+00,-1.097055595628686264e+00,-1.327852361747358101e+00,9.474932431708752434e-01,-8.439273853794489533e-06,-1.306506953227878576e+00,1.560439067549532766e+00,-6.201789648869500704e-06
-1.778667898444866028e-04,-6.618167442853982105e-03,3.554938368730941180e-04,2.631610334269980503e-05,1.169614753652205685e+00,-1.657018177232805867e+00,-1.563707733122552845e+00,1.213841691394413003e+00,-7.647298403579973203e-02,-1.664966633343612168e+00,1.626385581220828547e+00,-3.458180817803914695e-06
6.895209664702500637e-09,1.490534317992997619e-07,1.682569434415117499e-02,8.979993753611006839e-08,2.330802544278070543e-01,-9.872479476634421144e-03,-1.120047313239920939e-07,-1.166497867516416058e-08,8.061390508895188220e-09,-1.084656096856486542e-08,-5.610354496703102050e-09,1.687723608623839170e-07
-2.826763437046392539e-07,3.502673196648991466e-07,1.602767870270974589e-08,-1.974650861829817707e-06,1.083632632928194006e+00,-1.021718533266576801e+00,-1.273642500240391273e+00,8.858826545215916504e-01,-3.720387654201515545e-05,-1.228017981180551832e+00,1.525852042911433948e+00,-3.973968294995862626e-07
3.738508200913028717e-09,-2.897235090789981571e-07,2.403376638812628585e-07,-1.988206148692577221e-07,1.177176609092654314e+00,-9.189790067433966092e-01,-1.543600147535788336e+00,1.302311920505677012e+00,-1.767518663839588592e-03,-1.448369779799410395e+00,1.561536265056443717e+00,-3.799676589990413823e-07
-1.037640186685916000e-05,-1.287085940315139792e-05,-6.684439717920210961e-07,-1.465217026159016192e-04,1.106320996753492381e+00,-1.104618034006049854e+00,-1.356597674956324440e+00,9.329302271249166889e-01,-4.257742401814817620e-06,-1.319980405459458161e+00,1.565381168715662463e+00,-3.520239217580460290e-06
-1.580802616059999295e-06,-5.333289613609906656e-06,-2.936697485634140812e-06,-3.379946374580162945e-07,1.110909183893665109e+00,-1.174492010267157660e+00,-1.372704782231955800e+00,9.920272131109473257e-01,-1.506447721063276096e-03,-1.353303616882586935e+00,1.585347622904776932e+00,4.315736375895220179e-06
1.568781763810580076e-07,-1.478507497718041154e-06,3.380777285718185333e-07,-3.465870980119964330e-06,1.106308686169492406e+00,-1.097055758024238603e+00,-1.327852432660606707e+00,9.474933558834558456e-01,-8.458717269842203876e-06,-1.306507057365941193e+00,1.560439114288970197e+00,-6.097512512079222281e-06
-5.843775309944373939e-06,-6.643627535496028635e-03,4.847927986217162599e-06,-2.599569304681009507e-06,1.169710078116648955e+00,-1.657149565087567167e+00,-1.563705917725364491e+00,1.213853103356369534e+00,-7.647725946653810558e-02,-1.665026833263420825e+00,1.626384317541146318e+00,-1.234118563476178149e-05
-9.986817765260717324e-08,1.046750306606667388e-07,1.682569407116249818e-02,-4.252327297899659452e-08,2.330802919074274615e-01,-9.872469511738058215e-03,-6.206850501692754565e-08,9.995187642894801363e-08,-1.167974555854577048e-07,6.284747435734700667e-08,8.023974538615468144e-08,6.849586162191050789e-08
-2.826763437046392539e-07,3.502673196648991466e-07,1.602767870270974589e-08,-1.974650861829817707e-06,1.083632632928194006e+00,-1.021718533266576801e+00,-1.273642500240391273e+00,8.858826545215916504e-01,-3.720387654201515545e-05,-1.228017981180551832e+00,1.525852042911433948e+00,-3.973968294995862626e-07
