-1.737691213096992787e-06,-5.980417777499703443e-08,-1.533882286375463185e-06,3.208296494227211284e-08,9.902409688457740611e-01,-1.431920269290291592e-01,-7.364949925593170521e-01,3.079724260840971395e-01,-2.721763299264570401e-08,-6.658695334365588581e-01,1.157465727698576696e+00,-6.141628936074762016e-07
-2.321586497299440676e-07,7.199758161031731744e-08,3.398634708927427774e-07,-4.594598109630257037e-07,9.716169313425931930e-01,-2.276930100694972148e-01,-7.165515388181180612e-01,2.003828656353983106e-01,-4.057263161315134616e-04,-6.265811015752748014e-01,9.061720788013227779e-01,-3.162930923235808546e-08
-2.959994521536639470e-08,1.421091582755564767e-07,-3.483950473054092326e-08,-3.414603065155299273e-08,9.912887777198428063e-01,-1.382708481253013266e-01,-5.589904884914371763e-01,2.390296533398148793e-01,-1.194589630252962406e-05,-4.887834227298528122e-01,8.476351103999190117e-01,-2.403342911707451751e-05
1.871681092542027374e-07,-3.948169930004034742e-08,3.593995231089757309e-07,-7.198167021039001289e-07,1.109624678338006820e+00,-2.028100591005638220e-01,-6.623613598436999261e-01,2.578420492417702325e-01,-7.125764281311173595e-06,-5.818301779270070861e-01,1.337059632947674936e+00,-2.874660494044879649e-07
-1.745715278974616505e-07,6.939244168978050491e-09,-8.271892690043263459e-09,-5.753951423021135415e-08,9.983332888290615825e-01,-2.700349983867343928e-01,-8.735680162711797481e-01,3.808740660915386766e-01,-7.197108478255364802e-03,-7.714925407544694913e-01,1.153093824457106287e+00,-5.479085990050820264e-06
-1.737691213096992787e-06,-5.980417777499703443e-08,-1.533882286375463185e-06,3.208296494227211284e-08,9.902409688457740611e-01,-1.431920269290291592e-01,-7.364949925593170521e-01,3.079724260840971395e-01,-2.721763299264570401e-08,-6.658695334365588581e-01,1.157465727698576696e+00,-6.141628936074762016e-07
-2.321586497299440676e-07,7.199758161031731744e-08,3.398634708927427774e-07,-4.594598109630257037e-07,9.716169313425931930e-01,-2.276930100694972148e-01,-7.165515388181180612e-01,2.003828656353983106e-01,-4.057263161315134616e-04,-6.265811015752748014e-01,9.061720788013227779e-01,-3.162930923235808546e-08
-2.959994521536639470e-08,1.421091582755564767e-07,-3.483950473054092326e-08,-3.414603065155299273e-08,9.912887777198428063e-01,-1.382708481253013266e-01,-5.589904884914371763e-01,2.390296533398148793e-01,-1.194589630252962406e-05,-4.887834227298528122e-01,8.476351103999190117e-01,-2.403342911707451751e-05
-2.824130595521009236e-07,7.071198347111883459e-08,-2.489573348350230700e-07,-3.188370203508576743e-07,1.109624708438866625e+00,-2.028101539345420479e-01,-6.623614160913505744e-01,2.578420694035025162e-01,-6.900873092690287468e-06,-5.818302132134505200e-01,1.337059718987559931e+00,6.944617400208971746e-08
-1.056131862070194520e-07,-8.673107394392526875e-08,8.794586276985670611e-08,-4.927218269394086703e-09,9.983333108148358948e-01,-2.700350175721446533e-01,-8.735680301149668647e-01,3.808740800803552262e-01,-7.197081289320685603e-03,-7.714925533225277521e-01,1.153093848323832438e+00,-5.442626859429647629e-06
5.527995741937579033e-07,-3.193084088054898596e-07,-5.821226106665838859e-09,-6.448438862242132314e-07,9.902417109505239345e-01,-1.431926688486154231e-01,-7.364956430933918829e-01,3.079732157496037903e-01,-6.901388268399578803e-07,-6.658702299444508865e-01,1.157466762187661979e+00,-3.988150589362979777e-07
5.290290168791776727e-08,-2.882975904515432058e-07,1.514047319979910868e-06,1.571060068676195000e-07,9.828497504415059094e-01,-5.254558511998048687e-01,-9.770049196382583068e-01,3.908415077478980537e-01,-2.534261555917239651e-03,-8.601647208850540238e-01,1.234326352838327479e+00,-1.880867789419179672e-05
1.703090539637642283e-04,-4.863369710584429929e-04,-1.034413815283819410e-04,-1.408485172968661099e-05,1.015899788157940353e+00,-4.805026684347022958e-01,-8.876911384733531252e-01,4.770587143746085612e-01,-2.876266854572196732e-06,-8.023256194856981383e-01,1.272153788694633247e+00,-3.958356739011526892e-05
-2.824130595521009236e-07,7.071198347111883459e-08,-2.489573348350230700e-07,-3.188370203508576743e-07,1.109624708438866625e+00,-2.028101539345420479e-01,-6.623614160913505744e-01,2.578420694035025162e-01,-6.900873092690287468e-06,-5.818302132134505200e-01,1.337059718987559931e+00,6.944617400208971746e-08
-1.056131862070194520e-07,-8.673107394392526875e-08,8.794586276985670611e-08,-4.927218269394086703e-09,9.983333108148358948e-01,-2.700350175721446533e-01,-8.735680301149668647e-01,3.808740800803552262e-01,-7.197081289320685603e-03,-7.714925533225277521e-01,1.153093848323832438e+00,-5.442626859429647629e-06
-4.890330573926240743e-07,4.363122672565952761e-07,5.941148908978783974e-07,1.861106408687110970e-07,9.902421821846471017e-01,-1.431930915344547528e-01,-7.364960699544033096e-01,3.079737100446559572e-01,-2.973325672459331813e-07,-6.658706790888843097e-01,1.157467375144257682e+00,-4.351358964561940579e-07
5.290290168791776727e-08,-2.882975904515432058e-07,1.514047319979910868e-06,1.571060068676195000e-07,9.828497504415059094e-01,-5.254558511998048687e-01,-9.770049196382583068e-01,3.908415077478980537e-01,-2.534261555917239651e-03,-8.601647208850540238e-01,1.234326352838327479e+00,-1.880867789419179672e-05
2.265936972340441230e-06,-8.579665781746330529e-06,1.528682040191291740e-06,6.498113525717887448e-07,1.016052575219539511e+00,-4.806588414803253384e-01,-8.877434158734786029e-01,4.771493958303594796e-01,-3.075463477583565211e-05,-8.023942875435756683e-01,1.272250310235676141e+00,-2.835151550427318577e-06
-2.824130595521009236e-07,7.071198347111883459e-08,-2.489573348350230700e-07,-3.188370203508576743e-07,1.109624708438866625e+00,-2.028101539345420479e-01,-6.623614160913505744e-01,2.578420694035025162e-01,-6.900873092690287468e-06,-5.818302132134505200e-01,1.337059718987559931e+00,6.944617400208971746e-08
-1.834503241332229655e-08,1.921991646759861169e-08,-1.402421973894720450e-08,5.679602178016875327e-08,9.983333656684472146e-01,-2.700350680499148392e-01,-8.735680722451422131e-01,3.808741224370926215e-01,-7.197059295976346305e-03,-7.714925934591015944e-01,1.153093906117157674e+00,-5.406146606563446822e-06
-3.005645481406722341e-07,3.514597063339694962e-09,-2.090598358052819663e-09,-7.871734352991357670e-07,9.902427847285817375e-01,-1.431936431316411240e-01,-7.364966259346685806e-01,3.079743368048740715e-01,7.030502921951622899e-09,-6.658712584584031147e-01,1.157468126453677915e+00,-1.772242715019833258e-08
5.290290168791776727e-08,-2.882975904515432058e-07,1.514047319979910868e-06,1.571060068676195000e-07,9.828497504415059094e-01,-5.254558511998048687e-01,-9.770049196382583068e-01,3.908415077478980537e-01,-2.534261555917239651e-03,-8.601647208850540238e-01,1.234326352838327479e+00,-1.880867789419179672e-05
2.099827944926252481e-06,-8.471962914829276903e-06,1.408298277963368186e-06,4.589426120740606476e-07,1.016052616011646093e+00,-4.806588827249936302e-01,-8.877434370876937653e-01,4.771494245250190724e-01,-3.073200481647100999e-05,-8.023943119114853584e-01,1.272250340058304729e+00,-2.785620410095401093e-06
-2.824130595521009236e-07,7.071198347111883459e-08,-2.489573348350230700e-07,-3.188370203508576743e-07,1.109624708438866625e+00,-2.028101539345420479e-01,-6.623614160913505744e-01,2.578420694035025162e-01,-6.900873092690287468e-06,-5.818302132134505200e-01,1.337059718987559931e+00,6.944617400208971746e-08
-1.834503241332229655e-08,1.921991646759861169e-08,-1.402421973894720450e-08,5.679602178016875327e-08,9.983333656684472146e-01,-2.700350680499148392e-01,-8.735680722451422131e-01,3.808741224370926215e-01,-7.197059295976346305e-03,-7.714925934591015944e-01,1.153093906117157674e+00,-5.406146606563446822e-06
-3.005645481406722341e-07,3.514597063339694962e-09,-2.090598358052819663e-09,-7.871734352991357670e-07,9.902427847285817375e-01,-1.431936431316411240e-01,-7.364966259346685806e-01,3.079743368048740715e-01,7.030502921951622899e-09,-6.658712584584031147e-01,1.157468126453677915e+00,-1.772242715019833258e-08
-2.498672865786489716e-07,2.611755601226944108e-08,1.366708555940035457e-06,-2.285456208093485426e-07,9.828498868599321314e-01,-5.254559560073277513e-01,-9.770049771863961174e-01,3.908415757880404628e-01,-2.534264779942056733e-03,-8.601647783399817282e-01,1.234326423982220478e+00,-1.872864476562538581e-05
2.099827755177655617e-06,-8.471962796212604091e-06,1.408298143902768845e-06,4.589423921710295578e-07,1.016052616011708265e+00,-4.806588827250564133e-01,-8.877434370877321790e-01,4.771494245250665900e-01,-3.073200480146309050e-05,-8.023943119115275469e-01,1.272250340058353579e+00,-2.785620362324995552e-06
-2.824130595521009236e-07,7.071198347111883459e-08,-2.489573348350230700e-07,-3.188370203508576743e-07,1.109624708438866625e+00,-2.028101539345420479e-01,-6.623614160913505744e-01,2.578420694035025162e-01,-6.900873092690287468e-06,-5.818302132134505200e-01,1.337059718987559931e+00,6.944617400208971746e-08
-1.834503241332229655e-08,1.921991646759861169e-08,-1.402421973894720450e-08,5.679602178016875327e-08,9.983333656684472146e-01,-2.700350680499148392e-01,-8.735680722451422131e-01,3.808741224370926215e-01,-7.197059295976346305e-03,-7.714925934591015944e-01,1.153093906117157674e+00,-5.406146606563446822e-06
1.451920852146954227e-05,4.850222665476217285e-07,-6.922005121574188188e-07,-2.199625502592630465e-06,1.038754311751895143e+00,-4.468211319925285419e-01,-1.014244507773912618e+00,6.492657546704725391e-01,-4.763528558209326582e-04,-9.720002771837549238e-01,1.449875134657632625e+00,-1.254405711351925964e-06
-2.498672865786489716e-07,2.611755601226944108e-08,1.366708555940035457e-06,-2.285456208093485426e-07,9.828498868599321314e-01,-5.254559560073277513e-01,-9.770049771863961174e-01,3.908415757880404628e-01,-2.534264779942056733e-03,-8.601647783399817282e-01,1.234326423982220478e+00,-1.872864476562538581e-05
2.099827755177655617e-06,-8.471962796212604091e-06,1.408298143902768845e-06,4.589423921710295578e-07,1.016052616011708265e+00,-4.806588827250564133e-01,-8.877434370877321790e-01,4.771494245250665900e-01,-3.073200480146309050e-05,-8.023943119115275469e-01,1.272250340058353579e+00,-2.785620362324995552e-06
-2.824130595521009236e-07,7.071198347111883459e-08,-2.489573348350230700e-07,-3.188370203508576743e-07,1.109624708438866625e+00,-2.028101539345420479e-01,-6.623614160913505744e-01,2.578420694035025162e-01,-6.900873092690287468e-06,-5.818302132134505200e-01,1.337059718987559931e+00,6.944617400208971746e-08
-3.154950641707422714e-06,-1.880097440898754723e-06,4.495991485175752296e-07,-1.572629577521965652e-06,1.088761445254921467e+00,-6.856272309618997030e-01,-1.205495152725119645e+00,7.191786609976970057e-01,8.091107580750666741e-08,-1.105981554766716224e+00,1.468341212403707852e+00,-4.184665268675018069e-06
1.451920852146954227e-05,4.850222665476217285e-07,-6.922005121574188188e-07,-2.199625502592630465e-06,1.038754311751895143e+00,-4.468211319925285419e-01,-1.014244507773912618e+00,6.492657546704725391e-01,-4.763528558209326582e-04,-9.720002771837549238e-01,1.449875134657632625e+00,-1.254405711351925964e-06
-9.399312432317451528e-08,-1.177914293070281817e-07,1.253249517998192830e-06,-1.578309970850410967e-07,9.828500649560796276e-01,-5.254561016250536287e-01,-9.770050742459006621e-01,3.908416836278816309e-01,-2.534306021968605379e-03,-8.601648753036880146e-01,1.234326535011015302e+00,-1.868434125493633979e-05
2.099827755177655617e-06,-8.471962796212604091e-06,1.408298143902768845e-06,4.589423921710295578e-07,1.016052616011708265e+00,-4.806588827250564133e-01,-8.877434370877321790e-01,4.771494245250665900e-01,-3.073200480146309050e-05,-8.023943119115275469e-01,1.272250340058353579e+00,-2.785620362324995552e-06
-1.470913818229620269e-07,2.666721071113827795e-07,-1.017097792679023148e-07,-1.578745732359673336e-05,1.161624781590074651e+00,-5.869221506495689855e-01,-9.606152080860600462e-01,5.194634138332495654e-01,-1.259312242602463917e-02,-8.512872355152419912e-01,1.600822249196849567e+00,-2.356229378405992421e-05
3.167066913624618581e-07,2.898481249090296600e-07,9.015214461535778132e-07,8.233653815572688460e-08,1.088759758764010099e+00,-6.856281222566886768e-01,-1.205495459955744808e+00,7.191790344677779778e-01,-3.221703284585749175e-06,-1.105981981506054534e+00,1.468340804476356398e+00,-2.689221327325311035e-06
1.451920852146954227e-05,4.850222665476217285e-07,-6.922005121574188188e-07,-2.199625502592630465e-06,1.038754311751895143e+00,-4.468211319925285419e-01,-1.014244507773912618e+00,6.492657546704725391e-01,-4.763528558209326582e-04,-9.720002771837549238e-01,1.449875134657632625e+00,-1.254405711351925964e-06
8.570317179886235042e-08,2.288788301588965911e-07,1.128346150060273990e-06,-8.814536877014640113e-08,9.828503166886570774e-01,-5.254563114019912273e-01,-9.770052212943886039e-01,3.908418446026290516e-01,-2.534380964180233623e-03,-8.601650222284387137e-01,1.234326700105376595e+00,-1.864877417528121588e-05
2.099827755177655617e-06,-8.471962796212604091e-06,1.408298143902768845e-06,4.589423921710295578e-07,1.016052616011708265e+00,-4.806588827250564133e-01,-8.877434370877321790e-01,4.771494245250665900e-01,-3.073200480146309050e-05,-8.023943119115275469e-01,1.272250340058353579e+00,-2.785620362324995552e-06
1.848449123352020494e-07,-4.451999732601184158e-07,3.215195183504871276e-07,-1.554248828635475425e-05,1.161624788345504644e+00,-5.869222568499109505e-01,-9.606152336992028751e-01,5.194634600700148708e-01,-1.259301491593888857e-02,-8.512872634604554678e-01,1.600822232932260780e+00,-2.334455077084089366e-05
-1.738518797292332679e-07,-2.399217574959702570e-07,5.820709177881852949e-07,-4.991574202096784954e-07,1.088759623525323850e+00,-6.856282459174163346e-01,-1.205495524953069664e+00,7.191791061198946622e-01,-3.113144901680172572e-06,-1.105982058506792098e+00,1.468340797645635298e+00,-2.573159626857011062e-06
1.451920852146954227e-05,4.850222665476217285e-07,-6.922005121574188188e-07,-2.199625502592630465e-06,1.038754311751895143e+00,-4.468211319925285419e-01,-1.014244507773912618e+00,6.492657546704725391e-01,-4.763528558209326582e-04,-9.720002771837549238e-01,1.449875134657632625e+00,-1.254405711351925964e-06
-2.227006125449537015e-06,2.879296400722943638e-08,-1.651110677522150536e-07,-1.880665174444411594e-07,1.038659196028625109e+00,-9.211225480405412780e-01,-1.246509917204941420e+00,6.617731761267043877e-01,-7.635192058810109927e-02,-1.129117571473760240e+00,1.448935279533707376e+00,-3.610178272416689947e-05
-4.718579367472523501e-05,-7.885410599756118499e-04,5.717404375256168736e-03,5.542925360028172835e-04,1.060050481596578775e+00,-9.743322543542379810e-01,-1.181516794471252574e+00,8.333524278444234268e-01,-6.082715327073593727e-03,-1.141219259538569730e+00,1.488255841470018881e+00,-5.873771347916217979e-09
1.848449123352020494e-07,-4.451999732601184158e-07,3.215195183504871276e-07,-1.554248828635475425e-05,1.161624788345504644e+00,-5.869222568499109505e-01,-9.606152336992028751e-01,5.194634600700148708e-01,-1.259301491593888857e-02,-8.512872634604554678e-01,1.600822232932260780e+00,-2.334455077084089366e-05
2.645305649210710200e-07,1.168485211543323138e-07,-1.732120500334292394e-08,-9.923511054150763729e-08,1.088759407552872149e+00,-6.856285688055236971e-01,-1.205495725740453938e+00,7.191793207588397241e-01,-2.952698203596063500e-06,-1.105982284277754690e+00,1.468340848932518039e+00,-2.397095314742760266e-06
1.424332256313336816e-05,2.537983591763212760e-07,-4.994306783284909612e-07,-2.075261604285570710e-06,1.038754368966920971e+00,-4.468212343521625329e-01,-1.014244580729918521e+00,6.492658554687036343e-01,-4.763076777374782044e-04,-9.720003667929080216e-01,1.449875186057905552e+00,-1.193217727264990764e-06
-2.227006125449537015e-06,2.879296400722943638e-08,-1.651110677522150536e-07,-1.880665174444411594e-07,1.038659196028625109e+00,-9.211225480405412780e-01,-1.246509917204941420e+00,6.617731761267043877e-01,-7.635192058810109927e-02,-1.129117571473760240e+00,1.448935279533707376e+00,-3.610178272416689947e-05
-2.906938246798236331e-05,-1.667912438803605952e-06,-2.100867955611768684e-06,-2.840931045597329613e-04,1.063706784917682002e+00,-9.766504281317852643e-01,-1.181748897823313715e+00,8.350490652098025990e-01,-5.000839741270532782e-03,-1.142135888400694244e+00,1.488606029498351413e+00,-9.051213903632375805e-05
1.848449123352020494e-07,-4.451999732601184158e-07,3.215195183504871276e-07,-1.554248828635475425e-05,1.161624788345504644e+00,-5.869222568499109505e-01,-9.606152336992028751e-01,5.194634600700148708e-01,-1.259301491593888857e-02,-8.512872634604554678e-01,1.600822232932260780e+00,-2.334455077084089366e-05
2.645305649210710200e-07,1.168485211543323138e-07,-1.732120500334292394e-08,-9.923511054150763729e-08,1.088759407552872149e+00,-6.856285688055236971e-01,-1.205495725740453938e+00,7.191793207588397241e-01,-2.952698203596063500e-06,-1.105982284277754690e+00,1.468340848932518039e+00,-2.397095314742760266e-06
