3.913518270100152519e-02,-8.052314046172671935e-02,-7.114871827786330150e-02,-1.191296613822334927e-01,2.039377978383479229e-01,-1.242341461399973229e-01,-5.564209705996932265e-02,1.430529304635472509e-01,-7.384481850972908490e-02,-8.439189386126880188e-02,4.278679253127968263e-01,-8.942515694427613515e-02
2.987500502052156323e-02,-1.021450514010627808e-01,-8.096784389731893905e-02,-1.410848788935946951e-01,2.457570029465416528e-01,-1.512637298423130383e-01,-8.017273267998878405e-02,1.818875570254837037e-01,-8.983270764812760489e-02,-1.072680315761066067e-01,4.862234313651992434e-01,-1.096324976148497637e-01
3.960376431329562519e-02,-7.984177660997233972e-02,-7.064520745085400844e-02,-1.188513146164033168e-01,2.025256145152309895e-01,-1.225469217459511651e-01,-5.456850390275999607e-02,1.416882200636658540e-01,-7.293559889101575155e-02,-8.391423430157009256e-02,4.251789621492663707e-01,-9.003018162729618801e-02
3.910143122148400374e-02,-7.978523364563293307e-02,-7.049906103046639505e-02,-1.198936117474006802e-01,2.024392477315409833e-01,-1.233358862783624221e-01,-5.399223887149882245e-02,1.416380652579691535e-01,-7.248631449940690086e-02,-8.399323893172709610e-02,4.255872529722067865e-01,-9.032065196825196651e-02
3.980203300552540707e-02,-8.009189370041482070e-02,-7.075617271868898939e-02,-1.190698926867786306e-01,2.030245737543954210e-01,-1.230617812864597260e-01,-5.488105525027932308e-02,1.420957852162734458e-01,-7.307851621253107222e-02,-8.409424997312171801e-02,4.261214937036756911e-01,-9.038130207004542449e-02
2.198761581945830532e-02,-1.182742980034950236e-01,-8.825613874622761923e-02,-1.594780493105269759e-01,2.676571719360315016e-01,-1.774353693664180720e-01,-9.162628655708665582e-02,1.987555193099002082e-01,-9.997364196105928968e-02,-1.202830712358731735e-01,5.261378924270435631e-01,-1.324970479938206158e-01
-5.214199953035973147e-03,-7.734930710079985150e-04,9.045970066695122047e-03,-7.074716072357702286e-03,1.217675665997319974e-02,-9.831478470658941773e-03,-7.917654457722141104e-03,8.549595228491706569e-03,-4.421308706538187860e-03,-2.660810906649680244e-03,-1.937260021335654274e-03,-2.493947239682897004e-05
3.637874823461722390e-02,-8.874979553140728561e-02,-7.537237763163054383e-02,-1.270600543368810287e-01,2.190886427057850971e-01,-1.347225713650053169e-01,-6.384230957095822501e-02,1.549457620344431574e-01,-8.012373030038015542e-02,-9.260837888694259390e-02,4.493489171897137036e-01,-9.625703438200290674e-02
1.671668223677411774e-02,-1.111488824466882186e-01,-8.334360669246805575e-02,-1.586883923687040232e-01,2.595838747941124902e-01,-1.682535931201570856e-01,-8.725934582374607340e-02,2.005811031135713296e-01,-9.485031570752217034e-02,-1.131156064503890113e-01,5.101080770586154944e-01,-1.277625519950649491e-01
3.637782297690389521e-02,-8.751071204258782654e-02,-7.464043557121353978e-02,-1.283792361070939247e-01,2.170164137778512470e-01,-1.343281338342693643e-01,-6.193807779154499732e-02,1.544571647464879072e-01,-7.873108239377049622e-02,-9.111369107109025534e-02,4.482958694689990753e-01,-9.825621860804381602e-02
3.709628899722371143e-02,-8.813212889348734369e-02,-7.370102044344421788e-02,-1.251485771318792684e-01,2.183602026334982016e-01,-1.319368330739173478e-01,-6.336821056088418058e-02,1.522202946577083937e-01,-7.918729145579694872e-02,-9.309394066541415436e-02,4.445955582333062650e-01,-9.498898917603453007e-02
3.589421723124323199e-02,-8.774688363574704997e-02,-7.458969134581769356e-02,-1.300011954043512885e-01,2.173860233208564086e-01,-1.350752895474453819e-01,-6.151894281634723988e-02,1.548696283202049551e-01,-7.865789362779128380e-02,-9.156343706433731078e-02,4.490843401193478357e-01,-1.001729133883197259e-01
1.078215401710250383e-02,-1.282241092152289763e-01,-9.023944933393401868e-02,-1.720758489686289028e-01,2.823465334408329364e-01,-1.957226487132105452e-01,-1.033954982321428073e-01,2.171570618389811469e-01,-1.065037455053133159e-01,-1.277169078642932942e-01,5.472665572721312488e-01,-1.456180370742962416e-01
-5.231960325279319014e-03,-7.273190709304437358e-04,9.059174407287495095e-03,-7.091488861745710338e-03,1.222999348096828753e-02,-9.844337275030916323e-03,-7.922714307401946751e-03,8.573154357479665158e-03,-4.431416070742792354e-03,-2.654358099099583465e-03,-1.942165128729580418e-03,-2.294663690894198902e-05
3.333900189164224620e-02,-9.709736946055422258e-02,-7.755721727345603334e-02,-1.344345816262492721e-01,2.346466119056584698e-01,-1.456686382036553318e-01,-7.330195600488796648e-02,1.673824235782000736e-01,-8.661415277313137817e-02,-1.014741808566556741e-01,4.706674302637269824e-01,-1.024396460229220207e-01
9.098026416552136911e-03,-1.201954428748126802e-01,-8.602029989437283419e-02,-1.671387726524166673e-01,2.748071773734317436e-01,-1.824012811857399496e-01,-9.939329398514917813e-02,2.169897685037428525e-01,-1.016053493298337690e-01,-1.218332217115455085e-01,5.310006924818353458e-01,-1.370493604198143867e-01
3.128492704318860951e-02,-9.555346394818506339e-02,-7.772910077215736124e-02,-1.390412708591576008e-01,2.316529472806360401e-01,-1.467771775178508820e-01,-6.957236926029805590e-02,1.678638990898840000e-01,-8.445729745534076571e-02,-9.876143930955762207e-02,4.703834550468934395e-01,-1.083951151091900600e-01
3.198113679819806349e-02,-9.557202367137344889e-02,-7.812848777944494949e-02,-1.378176941578145576e-01,2.318605087123006281e-01,-1.474125694966567646e-01,-7.049724926514254475e-02,1.685274550141482586e-01,-8.472833423600935332e-02,-9.836203697071396745e-02,4.717047998034410439e-01,-1.056977737645946186e-01
3.161609221395395714e-02,-9.598886450877418264e-02,-7.795217244870138174e-02,-1.387737741066831509e-01,2.323492022427335602e-01,-1.471837237880193328e-01,-7.038730298535422758e-02,1.688093161230658779e-01,-8.495344039212504583e-02,-9.893462710433069407e-02,4.720366832088194187e-01,-1.080826189543291627e-01
-4.192031409618765699e-03,-1.381378136537681767e-01,-8.987281867305421668e-02,-1.840560245467507405e-01,2.974668822003160851e-01,-2.118240511281823113e-01,-1.164575374112106348e-01,2.350185090395086884e-01,-1.137598924375825965e-01,-1.373675448521371190e-01,5.664289411770394578e-01,-1.614667655871002971e-01
-5.231960328230182526e-03,-7.273190606498538798e-04,9.059174412520087233e-03,-7.091488864943073719e-03,1.222999349703528596e-02,-9.844337278711996070e-03,-7.922714309362421936e-03,8.573154362028025111e-03,-4.431416073333399770e-03,-2.654358098721716890e-03,-1.942165129686821215e-03,-2.294663686836937512e-05
2.531305547948890788e-02,-1.051462609831199796e-01,-8.091317142646009541e-02,-1.494986834046603819e-01,2.481953853561338075e-01,-1.629687540947241942e-01,-8.065028297954653091e-02,1.849490704728165846e-01,-9.218296558342005398e-02,-1.071061864945047765e-01,4.963442022783561280e-01,-1.162021348303979296e-01
-3.779672449802965253e-03,-1.297906914273861678e-01,-8.661813952650126991e-02,-1.786684223436270924e-01,2.898410811218652405e-01,-1.982143722439254074e-01,-1.119171883486674984e-01,2.349345330949593191e-01,-1.084319807919266049e-01,-1.307657623535058433e-01,5.508243545236252148e-01,-1.510447708133967060e-01
2.556052614566770367e-02,-1.042879864758708558e-01,-8.082645438499441726e-02,-1.486587556764122076e-01,2.467050887423631877e-01,-1.602571601460677508e-01,-7.941328988388457466e-02,1.829413310452474295e-01,-9.127842395365648454e-02,-1.068210894412655043e-01,4.935048340807124401e-01,-1.174372575529091245e-01
2.353533405500198711e-02,-1.045659383399266673e-01,-8.083587981557485702e-02,-1.506175932686640573e-01,2.468015292531413052e-01,-1.606171944136343122e-01,-7.848810897082575400e-02,1.832876292882221481e-01,-9.082089488135997035e-02,-1.069030657901029052e-01,4.934525553151229427e-01,-1.200657014357938979e-01
2.535232563622633745e-02,-1.047211235129798801e-01,-8.080360136760232626e-02,-1.491753117872281209e-01,2.472114951485801515e-01,-1.611349313007137962e-01,-7.979467801084974554e-02,1.833526211313215581e-01,-9.145528965265181665e-02,-1.071896553720298600e-01,4.943360302803854189e-01,-1.178080726260166133e-01
-1.784544817989608054e-02,-1.485973077809218945e-01,-9.014614881719193451e-02,-1.941129049421788932e-01,3.125607723864332610e-01,-2.287746737504170735e-01,-1.313114513054434718e-01,2.533339613228039466e-01,-1.211375047298921676e-01,-1.474741583043469306e-01,5.849327249996235656e-01,-1.749609294724349673e-01
-9.788772262603313498e-03,-5.185687400740064852e-04,1.224776564345827524e-02,-1.192640540175879740e-02,1.548240532510962615e-02,-1.427232042090003858e-02,-1.132806738001668895e-02,1.406030694714088120e-02,-6.550495180696658953e-03,-3.123981973263173680e-03,-3.264461116951930097e-03,5.640245657932417859e-04
1.675981929425457082e-02,-1.143987850370105780e-01,-8.316759975432648500e-02,-1.604242123241682583e-01,2.633598250090517512e-01,-1.768041414709965731e-01,-9.092381203925491151e-02,2.006023355706367806e-01,-9.895856758219834237e-02,-1.159352361264262138e-01,5.176297966490226443e-01,-1.284315986019910205e-01
-1.795452581207322360e-02,-1.397472386495402785e-01,-8.740375282504782295e-02,-1.887403378266635234e-01,3.049534366261151819e-01,-2.134143314521570745e-01,-1.257695985973093789e-01,2.532403449464958878e-01,-1.154201953033531652e-01,-1.405273595506697504e-01,5.699139807889065379e-01,-1.652420873809092583e-01
1.551229074792750441e-02,-1.134362574448434108e-01,-8.382756061127430436e-02,-1.607022589645142607e-01,2.616675635185815585e-01,-1.750266695201819211e-01,-8.892983730975215217e-02,1.986049463088714606e-01,-9.728715948316919715e-02,-1.150310314615884538e-01,5.146766326034257766e-01,-1.308064784181673379e-01
1.913699872702964017e-02,-1.135374307230364033e-01,-8.361078742746112791e-02,-1.570247867549878495e-01,2.625955733336532982e-01,-1.724257322689171368e-01,-9.018569762769011733e-02,1.971274553526399798e-01,-9.775417712961625982e-02,-1.164871869984399066e-01,5.144627141725502950e-01,-1.262620148329021141e-01
2.013263753165449310e-02,-1.137571580978863350e-01,-8.386682295775345353e-02,-1.565779270729214800e-01,2.630059465981865463e-01,-1.731935242512197271e-01,-9.089098254287347745e-02,1.974336975027928542e-01,-9.799724486936384205e-02,-1.165942273082895830e-01,5.152192235401047427e-01,-1.249659270889148382e-01
-2.845946230615285094e-02,-1.593914136492235456e-01,-8.899346448688820466e-02,-2.025110292876455276e-01,3.277992261557965969e-01,-2.453595390776833751e-01,-1.477896716489076612e-01,2.718396794166457187e-01,-1.286591764820972372e-01,-1.593689828112928586e-01,6.032026639111442989e-01,-1.854765884383866303e-01
-1.058753852068579533e-02,6.660717723086495004e-04,1.284226891783907080e-02,-1.260981915436616869e-02,1.720866383623649923e-02,-1.471625753873640960e-02,-1.159191068283418197e-02,1.482658192378604432e-02,-6.912876766026790701e-03,-3.148118510527020495e-03,-3.466992448919454465e-03,6.982712116716537120e-04
2.259971592743514912e-04,-1.238773434542205371e-01,-8.486467016722173962e-02,-1.720082156659872852e-01,2.785011521138047730e-01,-1.893051496709951265e-01,-1.012670738918922397e-01,2.168464927270702947e-01,-1.055462211200230288e-01,-1.254350248066804785e-01,5.377517245989957839e-01,-1.482329923892095058e-01
-2.754818887577967917e-02,-1.498591202637661046e-01,-8.735419966963485494e-02,-1.971848290659529435e-01,3.199992878837509824e-01,-2.299905327328864157e-01,-1.416818891620610088e-01,2.721865159114308930e-01,-1.225816144814309283e-01,-1.512924623110590561e-01,5.884381754442189472e-01,-1.749850552912048385e-01
1.184945081244574532e-02,-1.226461489825280277e-01,-8.541740473691478153e-02,-1.655264024322972705e-01,2.780986363353315505e-01,-1.852072456490778118e-01,-1.016241980310155502e-01,2.112152823903141741e-01,-1.044210809856247757e-01,-1.268403035026816894e-01,5.342088949154245592e-01,-1.357189284439002108e-01
6.335695452468706294e-03,-1.229522638775173426e-01,-8.560108327655628624e-02,-1.707960984236121527e-01,2.769802644341231579e-01,-1.903215053727638773e-01,-1.008089575935671584e-01,2.152059576252856599e-01,-1.042459194808519340e-01,-1.238564315494038587e-01,5.357620162861354007e-01,-1.414515696467501527e-01
8.456495574078726901e-03,-1.231282986763628795e-01,-8.533011231688321374e-02,-1.700499414387119934e-01,2.774404587513993325e-01,-1.912201678589801612e-01,-1.018182287585545354e-01,2.156279309669402455e-01,-1.045130463938080401e-01,-1.240511040500608952e-01,5.366969690730846176e-01,-1.390292520942393584e-01
-4.861254877132215046e-02,-1.706720573503248406e-01,-8.715401653181382990e-02,-2.152711741156340675e-01,3.423066147859167296e-01,-2.664326849588181112e-01,-1.660296149474205230e-01,2.931441476741322161e-01,-1.365037829758023735e-01,-1.687749940318290787e-01,6.184786076830750545e-01,-2.032399271433339427e-01
-1.058753852068579533e-02,6.660717723086495004e-04,1.284226891783907080e-02,-1.260981915436616869e-02,1.720866383623649923e-02,-1.471625753873640960e-02,-1.159191068283418197e-02,1.482658192378604432e-02,-6.912876766026790701e-03,-3.148118510527020495e-03,-3.466992448919454465e-03,6.982712116716537120e-04
-6.523309831989449262e-03,-1.337534438465782793e-01,-8.653300946264320948e-02,-1.809480466551492417e-01,2.935505098668078072e-01,-2.071253490146112708e-01,-1.152865321542098226e-01,2.338914885314559156e-01,-1.128446684231566438e-01,-1.345235997828714558e-01,5.577069242082542955e-01,-1.557044684755676534e-01
-5.153439319144764025e-02,-1.604034140472379300e-01,-8.597716984362215042e-02,-2.105949504839668140e-01,3.344276408125758659e-01,-2.482524068136430506e-01,-1.584179864970216012e-01,2.927217502138218519e-01,-1.300194044422905149e-01,-1.604804941069241098e-01,6.045839205596423849e-01,-1.961700288249390023e-01
-4.708677333925826748e-03,-1.324554139165853850e-01,-8.565720960656023064e-02,-1.815253413205009381e-01,2.918397420149759780e-01,-2.069004642536271810e-01,-1.137914041994511488e-01,2.326290819367341778e-01,-1.114576542295936529e-01,-1.327018399502422341e-01,5.554687532853503917e-01,-1.535459994133669404e-01
-3.381300872182249444e-03,-1.326545762997844990e-01,-8.679810708535276587e-02,-1.802219064682770433e-01,2.920551994343696944e-01,-2.061437314076562943e-01,-1.141851197423755654e-01,2.326244110597370518e-01,-1.113521385455394364e-01,-1.331508030905801665e-01,5.562474945363214962e-01,-1.522485943689732835e-01
-5.896191278566673480e-03,-1.329117168201117694e-01,-8.562299548878023192e-02,-1.818537497915186651e-01,2.924412295527374916e-01,-2.070213450918144127e-01,-1.142334345948058799e-01,2.333153909090718292e-01,-1.115618577000818262e-01,-1.332473503481174659e-01,5.563817770778056726e-01,-1.546179574207264262e-01
-6.722809100601073728e-02,-1.823399738878575815e-01,-8.401319842756850564e-02,-2.256058565132871563e-01,3.571084185261598765e-01,-2.853688627990743631e-01,-1.854167482410043755e-01,3.139709661081787617e-01,-1.441966457212829344e-01,-1.808909340703181434e-01,6.334275414296891560e-01,-2.193103373196659822e-01
-1.058753852068579533e-02,6.660717723086495004e-04,1.284226891783907080e-02,-1.260981915436616869e-02,1.720866383623649923e-02,-1.471625753873640960e-02,-1.159191068283418197e-02,1.482658192378604432e-02,-6.912876766026790701e-03,-3.148118510527020495e-03,-3.466992448919454465e-03,6.982712116716537120e-04
-2.778978416202663657e-02,-1.444181429405971828e-01,-8.638122420642019295e-02,-1.941093780077789988e-01,3.085661775064860168e-01,-2.233394158337325408e-01,-1.288990053604388009e-01,2.513456476012040364e-01,-1.208158848692487269e-01,-1.453382408543155424e-01,5.756741548414897602e-01,-1.755334018481684577e-01
-5.828193597585397401e-02,-1.696191319365375205e-01,-8.393703764364178477e-02,-2.159452342516344769e-01,3.496762872718046644e-01,-2.619115966297074216e-01,-1.756608961435459082e-01,3.109524521045378131e-01,-1.371811860691536100e-01,-1.751326557348969193e-01,6.227157539715816315e-01,-2.033031930203269555e-01
-1.140965562926444556e-02,-1.423015762482555679e-01,-8.662781331707657129e-02,-1.876616912114002222e-01,3.076706519868000478e-01,-2.193931372626569398e-01,-1.283486100446965261e-01,2.480442773142692847e-01,-1.186855500538159525e-01,-1.451259255427170547e-01,5.753415119651168474e-01,-1.610006727403374693e-01
-2.576949218893477903e-02,-1.429262740696869427e-01,-8.586191383076499650e-02,-1.919477005666018199e-01,3.071979278986990414e-01,-2.205556396985565160e-01,-1.270467904483923438e-01,2.503905222734826852e-01,-1.182130772141239128e-01,-1.436583320113554441e-01,5.744105794372953433e-01,-1.738227026866368541e-01
-1.247246926179607085e-02,-1.426620649185968981e-01,-8.648955928542682858e-02,-1.880968956646296986e-01,3.082060053111450593e-01,-2.199323948071154056e-01,-1.287766379203536260e-01,2.487210144155651281e-01,-1.187745462248774725e-01,-1.454636619733391811e-01,5.760314215781539016e-01,-1.619491101813040346e-01
-9.257259452816327117e-02,-1.938622953570416085e-01,-7.971657104391978443e-02,-2.376322282336348346e-01,3.712329275039352727e-01,-3.055632910486553722e-01,-2.066118602682863459e-01,3.358896825657999852e-01,-1.525679692827600908e-01,-1.920248159305402436e-01,6.476277942407078214e-01,-2.397954654851322531e-01
